actual,predicted,error,abs_error,rel_error_pct
3.941823,3.7970293300919327,0.1447936699080672,0.1447936699080672,3.6732666561739054
0.521121,0.376359844701021,0.14476115529897893,0.14476115529897893,27.7787990257925
13.185678,13.32976468168727,-0.1440866816872699,0.1440866816872699,1.09275140562493
0.696755,0.8408043256205069,-0.14404932562050687,0.14404932562050687,20.674315304494773
0.087196,0.23124388352351488,-0.14404788352351489,0.14404788352351489,165.20010477351573
1.913598,2.0575502990815693,-0.14395229908156937,0.14395229908156937,7.522598741953471
8.279364,8.423262626018118,-0.1438986260181192,0.1438986260181192,1.7380396129024063
9.832543,9.976402988074035,-0.14385998807403588,0.14385998807403588,1.4631005231563472
0.024466,0.16816465909219858,-0.1436986590921986,0.1436986590921986,587.340221143049
3.42157,3.2779191831583745,0.1436508168416255,0.1436508168416255,4.198388951195712
0.363643,0.5072213100810821,-0.14357831008108207,0.14357831008108207,39.48331469094655
1.487442,1.6309466358567875,-0.14350463585678752,0.14350463585678752,9.647746658164808
0.019755,0.16317571564682964,-0.14342071564682965,0.14342071564682965,725.9970383236274
0.122457,0.26587428359077947,-0.1434172835907795,0.1434172835907795,117.11644370976184
1.540596,1.3974701320302927,0.1431258679697074,0.1431258679697074,9.290292066214445
33.394323,33.25127799591686,0.1430450040831417,0.1430450040831417,0.4283512622271556
2.066336,1.9234269263576351,0.14290907364236505,0.14290907364236505,6.916061745788148
2.349861,2.492711731015735,-0.14285073101573476,0.14285073101573476,6.079114084180112
0.057824,0.200465906978895,-0.142641906978895,0.142641906978895,246.68287688885604
6.758551,6.901027002199028,-0.1424760021990279,0.1424760021990279,2.1080850347496054
0.040686,0.1831590233206839,-0.1424730233206839,0.1424730233206839,350.177021507415
0.52595,0.668218461289495,-0.142268461289495,0.142268461289495,27.04980725590744
0.83948,0.9817451943800961,-0.1422651943800961,0.1422651943800961,16.946823553050613
0.108442,0.2507017670033278,-0.14225976700332782,0.14225976700332782,131.18511911634118
2.523839,2.6660827185592346,-0.14224371855923446,0.14224371855923446,5.63600604292106
0.215226,0.3572597713720036,-0.1420337713720036,0.1420337713720036,65.99284998374301
0.072301,0.2142542924939974,-0.1419532924939974,0.1419532924939974,196.3365545395788
0.056135,0.19785871453457915,-0.14172371453457916,0.14172371453457916,252.46942955751268
0.034974,0.17655168960599,-0.14157768960599,0.14157768960599,404.80839824207004
1.821414,1.6798375033366,0.1415764966634001,0.1415764966634001,7.7728894504833725
3.007598,3.149133660762258,-0.141535660762258,0.141535660762258,4.705936789343259
2.067735,2.209241274305519,-0.14150627430551932,0.14150627430551932,6.84354011992232
0.074273,0.21550796534332406,-0.14123496534332405,0.14123496534332405,190.15653757511816
10.307176,10.448227846532276,-0.14105184653227631,0.14105184653227631,1.3684819831436645
0.73568,0.8767159445609245,-0.1410359445609245,0.1410359445609245,19.170827607350162
10.078609,10.219620663714158,-0.14101166371415808,0.14101166371415808,1.3991183080200746
0.285066,0.4260189892495525,-0.14095298924955252,0.14095298924955252,49.445738600922866
2.117861,2.2587752330988025,-0.14091423309880247,0.14091423309880247,6.653611029814933
0.019392,0.16010653968324462,-0.14071453968324463,0.14071453968324463,725.6319046906597
0.067177,0.20783633256870715,-0.14065933256870716,0.14065933256870716,209.3861475792623
0.263827,0.40433795398767813,-0.14051095398767816,0.14051095398767816,53.25874680545184
3.318827,3.4592417113312344,-0.14041471133123418,0.14041471133123418,4.230853591555189
3.540722,3.681066277056951,-0.14034427705695096,0.14034427705695096,3.9637191808051364
3.672598,3.5324054523491206,0.14019254765087918,0.14019254765087918,3.8172581820025484
1.11109,0.9709077800396564,0.14018221996034352,0.14018221996034352,12.616639511446138
0.705962,0.8461012052205668,-0.14013920522056678,0.14013920522056678,19.850814236561735
2.857334,2.9974385729749304,-0.14010457297493062,0.14010457297493062,4.903332021038747
2.770601,2.9106162591134517,-0.14001525911345158,0.14001525911345158,5.053606026576832
0.357502,0.49744221571747715,-0.13994021571747717,0.13994021571747717,39.14389728682169
10.062241,10.202136465099994,-0.1398954650999933,0.1398954650999933,1.3903012768090428
0.579942,0.719559061580398,-0.139617061580398,0.139617061580398,24.07431459634303
2.357263,2.4967548017593497,-0.1394918017593496,0.1394918017593496,5.917532398948784
15.049423,14.91058468491056,0.13883831508944056,0.13883831508944056,0.9225490910084592
2.620924,2.7597173065438874,-0.13879330654388733,0.13879330654388733,5.295586844127939
2.862923,2.724200318328471,0.138722681671529,0.138722681671529,4.84549118738728
22.087638,22.226245668438665,-0.13860766843866656,0.13860766843866656,0.62753504217173
2.375992,2.2373897902635704,0.13860220973642967,0.13860220973642967,5.833445976695049
11.169428,11.030873198662608,0.13855480133739206,0.13855480133739206,1.2404825147371161
0.021892,0.16041369532047867,-0.13852169532047867,0.13852169532047867,632.7502954856951
1.409718,1.5481634758519043,-0.13844547585190425,0.13844547585190425,9.820792232353098
0.092968,0.23137991772980726,-0.13841191772980727,0.13841191772980727,148.8812468601304
1.240657,1.3785997587353336,-0.13794275873533368,0.13794275873533368,11.11852500120623
0.025562,0.1634652829757144,-0.1379032829757144,0.1379032829757144,539.4854957993462
1.397435,1.5352338199411406,-0.13779881994114063,0.13779881994114063,9.860839318557199
0.021337,0.15909442405645535,-0.13775742405645536,0.13775742405645536,645.6269551053495
0.15605,0.29373516891914164,-0.13768516891914165,0.13768516891914165,88.23144430048715
4.258128,4.12064006618545,0.13748793381455027,0.13748793381455027,3.2288351550569034
9.176547,9.039183966283051,0.13736303371694802,0.13736303371694802,1.4968923900836681
1.165819,1.0285331787883756,0.13728582121162436,0.13728582121162436,11.775912144153462
4.366362,4.50357579231002,-0.1372137923100203,0.1372137923100203,3.142519843908448
0.613352,0.7504950819865179,-0.13714308198651792,0.13714308198651792,22.35960459314689
0.887755,1.0248546918046095,-0.13709969180460957,0.13709969180460957,15.443415332965307
0.028471,0.16556559397916004,-0.13709459397916005,0.13709459397916005,481.5236328110583
0.086678,0.2236772221237011,-0.1369992221237011,0.1369992221237011,158.05535656757857
0.088687,0.22557299602619452,-0.1368859960261945,0.1368859960261945,154.34730667611623
0.904815,1.041607088095624,-0.13679208809562404,0.13679208809562404,15.11823832280696
0.056143,0.19286308379102834,-0.13672008379102835,0.13672008379102835,243.52115766436987
5.897265,6.0338180461981,-0.13655304619809971,0.13655304619809971,2.315531796447746
0.07545,0.21189405657563043,-0.1364440565756304,0.1364440565756304,180.84036632841625
1.495597,1.3591898214899985,0.13640717851000161,0.13640717851000161,9.120583853864444
1.135511,1.271833668949693,-0.13632266894969303,0.13632266894969303,12.005402760315631
8.411719,8.275463479980933,0.13625552001906627,0.13625552001906627,1.619829668792389
9.761792,9.89799696780145,-0.13620496780145075,0.13620496780145075,1.3952865191150914
1.746031,1.8821573756533923,-0.13612637565339214,0.13612637565339214,7.796332118135119
2.118446,2.2543457013305392,-0.1358997013305392,0.1358997013305392,6.415065634154664
0.04771,0.18360046740118463,-0.13589046740118463,0.13589046740118463,284.82596335434636
0.641019,0.5051588436583572,0.13586015634164283,0.13586015634164283,21.19440396001498
0.170264,0.3059626740101642,-0.1356986740101642,0.1356986740101642,79.69898154070457
0.026383,0.1619839449114373,-0.13560094491143732,0.13560094491143732,513.9709070138589
2.518371,2.653936800487042,-0.1355658004870417,0.1355658004870417,5.38307503071067
14.09307,13.957529361749959,0.13554063825004192,0.13554063825004192,0.9617538141021095
1.287643,1.4231331960506672,-0.13549019605066714,0.13549019605066714,10.522341677013333
0.022461,0.1577848186226838,-0.13532381862268378,0.13532381862268378,602.483495927164
0.149893,0.28496370611430777,-0.13507070611430777,0.13507070611430777,90.11141682680068
1.095634,1.230678299582241,-0.13504429958224096,0.13504429958224096,12.325676235852052
0.162189,0.29714406552977124,-0.13495506552977124,0.13495506552977124,83.20851934876146
8.935874,8.801048191493745,0.13482580850625503,0.13482580850625503,1.5088150135593477
4.172191,4.037390754631488,0.13480024536851154,0.13480024536851154,3.2309222028732774
2.65192,2.5171238593672633,0.1347961406327367,0.1347961406327367,5.082964064815445
3.76247,3.6277913343169956,0.13467866568300435,0.13467866568300435,3.579527961137891
17.079364,16.944780055314553,0.1345839446854491,0.1345839446854491,0.7879915474877233
1.55249,1.6870629076915833,-0.13457290769158337,0.13457290769158337,8.66819803560185
1.816373,1.950761924466768,-0.13438892446676798,0.13438892446676798,7.398751493188306
1.582709,1.7169767793492312,-0.1342677793492313,0.1342677793492313,8.483415418800796
0.059441,0.19369310950100882,-0.13425210950100883,0.13425210950100883,225.85775689364422
15.122436,15.256575960853704,-0.1341399608537035,0.1341399608537035,0.8870261434918055
4.169329,4.303412641376347,-0.1340836413763471,0.1340836413763471,3.2159525279279024
0.100688,0.23476990456325808,-0.13408190456325808,0.13408190456325808,133.16572424727113
0.483918,0.6179622833088168,-0.13404428330881674,0.13404428330881674,27.699792791571493
0.462562,0.596559069794278,-0.133997069794278,0.133997069794278,28.968456069739744
0.058197,0.1921538697930565,-0.1339568697930565,0.1339568697930565,230.17830740910733
0.401885,0.5357447236444131,-0.13385972364441306,0.13385972364441306,33.307967107780854
0.794278,0.6604529822550873,0.13382501774491273,0.13382501774491273,16.848637092814368
0.789844,0.9236685070008726,-0.13382450700087256,0.13382450700087256,16.943156747905842
0.224123,0.3579302164555571,-0.13380721645555713,0.13380721645555713,59.70258134856956
6.025901,5.892115959326727,0.13378504067327324,0.13378504067327324,2.220166588715166
0.023373,0.15712478643245475,-0.13375178643245475,0.13375178643245475,572.2491159038447
0.02467,0.1583688992081136,-0.1336988992081136,0.1336988992081136,541.9493257647517
1.816254,1.6825749093825237,0.1336790906174763,0.1336790906174763,7.360153954794655
0.096984,0.2304827913556977,-0.1334987913556977,0.1334987913556977,137.6503250206708
0.596103,0.729567753220909,-0.133464753220909,0.133464753220909,22.389545631966197
10.773745,10.640296234792373,0.1334487652076266,0.1334487652076266,1.238647890834505
0.249329,0.3827546516342295,-0.1334256516342295,0.1334256516342295,53.51389191819468
1.597751,1.7311588651963383,-0.1334078651963384,0.1334078651963384,8.349728160895452
0.565218,0.6985518489750042,-0.13333384897500422,0.13333384897500422,23.589809410070878
0.022838,0.15600369800220548,-0.13316569800220548,0.13316569800220548,583.0882626285893
1.590898,1.7240446724924503,-0.13314667249245038,0.13314667249245038,8.36927775910719
0.021045,0.15416992904837556,-0.13312492904837556,0.13312492904837556,632.572717585188
4.064573,3.931543240327791,0.1330297596722092,0.1330297596722092,3.272908609808122
8.792661,8.659843872374958,0.13281712762504227,0.13281712762504227,1.510545301627479
0.655912,0.5231778829718259,0.13273411702817417,0.13273411702817417,20.23657396235129
8.136617,8.269308188471506,-0.1326911884715063,0.1326911884715063,1.6307906402608787
0.196002,0.32846910118037087,-0.13246710118037086,0.13246710118037086,67.58456603136003
0.209916,0.3420482274860497,-0.1321322274860497,0.1321322274860497,62.9452864112809
0.088099,0.22021990551472115,-0.13212090551472117,0.13212090551472117,149.9686776975363
1.638036,1.7701559655624841,-0.13211996556248407,0.13211996556248407,8.065754693695274
30.480475,30.348434411839662,0.13204058816033637,0.13204058816033637,0.4331972784541684
1.442282,1.5743208725845506,-0.1320388725845505,0.1320388725845505,9.154858243768945
2.323471,2.455491359548418,-0.13202035954841795,0.13202035954841795,5.682031733675003
0.027931,0.15993515778369982,-0.1320041577836998,0.1320041577836998,472.60806025953866
0.562779,0.6947701451015185,-0.13199114510151844,0.13199114510151844,23.453459542389634
0.054416,0.18635163978055047,-0.13193563978055048,0.13193563978055048,242.45743813968878
0.170875,0.3027112137320245,-0.13183621373202448,0.13183621373202448,77.15359979802246
2.017619,2.1493065538106286,-0.1316875538106288,0.1316875538106288,6.526879148347728
0.15329,0.28496358363298313,-0.13167358363298312,0.13167358363298312,85.89835184753393
0.099956,0.23128706717554692,-0.13133106717554693,0.13133106717554693,131.3888781505443
0.777057,0.9083285828602676,-0.13127158286026763,0.13127158286026763,16.89343032021772
0.650828,0.7820570021047288,-0.13122900210472888,0.13122900210472888,20.163392184196976
0.745751,0.87673472788806,-0.1309837278880599,0.1309837278880599,17.564002980954214
0.023216,0.15405554934668686,-0.13083954934668685,0.13083954934668685,563.5748999961747
1.753583,1.8840752041533335,-0.13049220415333362,0.13049220415333362,7.441461518838411
0.180697,0.05025090077830896,0.13044609922169104,0.13044609922169104,72.19051735751037
0.829407,0.9597550576029299,-0.1303480576029299,0.1303480576029299,15.715813537529112
0.025684,0.15601736344897432,-0.13033336344897434,0.13033336344897434,507.449629892247
3.537613,3.407295570724836,0.1303174292751641,0.1303174292751641,3.6837672541196658
13.708734,13.838924126651342,-0.13019012665134255,0.13019012665134255,0.949687452177516
3.658214,3.5281070898051574,0.13010691019484266,0.13010691019484266,3.556569139784772
0.023229,0.15332658488034667,-0.13009758488034667,0.13009758488034667,560.0653679464518
0.027247,0.1572449482229885,-0.12999794822298852,0.12999794822298852,477.1092147608151
0.188187,0.058199711968608625,0.12998728803139137,0.12998728803139137,69.07346839171564
0.765976,0.8958512134461714,-0.12987521344617137,0.12987521344617137,16.9555199417757
2.52993,2.6597844279541754,-0.12985442795417557,0.12985442795417557,5.132728097182248
3.226827,3.3564630758668983,-0.12963607586689818,0.12963607586689818,4.0174473519305725
0.13944,0.2689293076048713,-0.12948930760487132,0.12948930760487132,92.86381777969555
0.435678,0.3064369434842007,0.1292410565157993,0.1292410565157993,29.664352224839206
1.135667,1.2648605217199709,-0.1291935217199709,0.1291935217199709,11.376003855760086
1.82544,1.954630132697119,-0.129190132697119,0.129190132697119,7.077205095212211
0.038976,0.16808231433157417,-0.12910631433157416,0.12910631433157416,331.2456742619265
2.068236,1.9392463838199667,0.12898961618003346,0.12898961618003346,6.236697174490569
0.27528,0.40422026777267206,-0.12894026777267203,0.12894026777267203,46.83967877282488
0.067863,0.19678323537105413,-0.12892023537105413,0.12892023537105413,189.9713174794554
7.343299,7.214756690628743,0.128542309371257,0.128542309371257,1.7504708628847405
0.140448,0.26895089412795414,-0.12850289412795415,0.12850289412795415,91.49499746273294
3.257219,3.1287209338513424,0.12849806614865766,0.12849806614865766,3.94502384226276
0.955543,0.8274481202715727,0.12809487972842737,0.12809487972842737,13.40545425114536
0.424218,0.29637983780143884,0.12783816219856114,0.12783816219856114,30.135015998478643
0.036971,0.16472521576061894,-0.12775421576061893,0.12775421576061893,345.5525017312662
0.049527,0.1771462956360743,-0.12761929563607433,0.12761929563607433,257.67620768146287
3.550508,3.6780992487872926,-0.12759124878729233,0.12759124878729233,3.5936054441702066
0.608321,0.7358043520334583,-0.12748335203345829,0.12748335203345829,20.95659232748856
0.257292,0.38476557944688494,-0.12747357944688492,0.12747357944688492,49.54432294721195
0.911873,0.7844029820926757,0.12747001790732437,0.12747001790732437,13.978922272437657
2.65057,2.7779649915984983,-0.1273949915984982,0.1273949915984982,4.806324360182598
0.065401,0.1927450464797964,-0.1273440464797964,0.1273440464797964,194.71268984432
0.12324,0.2504014137417485,-0.1271614137417485,0.1271614137417485,103.18193252074535
0.038928,0.16587721728586402,-0.12694921728586403,0.12694921728586403,326.1128672414487
0.38533,0.5122294556162537,-0.12689945561625365,0.12689945561625365,32.932669551636515
1.608266,1.4814170083625875,0.12684899163741248,0.12684899163741248,7.887314140168676
1.937846,2.064478356978313,-0.126632356978313,0.126632356978313,6.534696615302677
0.3551,0.4815010293312447,-0.1264010293312447,0.1264010293312447,35.59589673208921
0.025861,0.1522218994807112,-0.1263608994807112,0.1263608994807112,488.615672217221
0.34545,0.471779369403702,-0.12632936940370204,0.12632936940370204,36.56950915244826
0.493727,0.6197239282614255,-0.1259969282614255,0.1259969282614255,25.519553971305182
0.937355,1.0633184297951601,-0.12596342979516006,0.12596342979516006,13.438177614854766
1.153699,1.2794224627837885,-0.12572346278378843,0.12572346278378843,10.897423225025852
3.280124,3.4057501979049594,-0.12562619790495955,0.12562619790495955,3.8299222194383393
3.563855,3.689287747369198,-0.12543274736919763,0.12543274736919763,3.5195805487506657
0.740889,0.8662235746184557,-0.12533457461845565,0.12533457461845565,16.916781677355026
6.082124,6.207379529806683,-0.12525552980668309,0.12525552980668309,2.059404408799026
1.072675,1.1978199449529825,-0.12514494495298245,0.12514494495298245,11.66662269012663
1.170462,1.2955846103210185,-0.12512261032101857,0.12512261032101857,10.690019010470103
0.124118,0.24916831219984203,-0.12505031219984203,0.12505031219984203,100.75114979220652
6.704942,6.829990353403671,-0.12504835340367126,0.12504835340367126,1.8650176750493328
6.299161,6.174176110045737,0.12498488995426271,0.12498488995426271,1.9841513806724191
0.295448,0.17046332931450436,0.12498467068549562,0.12498467068549562,42.30344109392929
0.231301,0.3562529078530474,-0.12495190785304741,0.12495190785304741,54.02134353030297
0.375927,0.5006387684909548,-0.12471176849095478,0.12471176849095478,33.17446431295978
3.329336,3.4538243867000737,-0.12448838670007367,0.12448838670007367,3.7391355722683004
0.999515,1.1238961738822972,-0.12438117388229719,0.12438117388229719,12.444152801093834
0.519668,0.643924704157584,-0.12425670415758394,0.12425670415758394,23.91078614301307
30.711787,30.835846867483703,-0.12405986748370168,0.12405986748370168,0.40394871025674195
0.543389,0.6671902148892741,-0.12380121488927409,0.12380121488927409,22.78316544252661
3.435044,3.3112552638526527,0.12378873614734731,0.12378873614734731,3.6037016161581517
0.188549,0.3122934075917314,-0.12374440759173141,0.12374440759173141,65.62984026757054
0.194139,0.31788152741902564,-0.12374252741902564,0.12374252741902564,63.7391391504471
0.021642,0.14536191447754376,-0.12371991447754377,0.12371991447754377,571.6658067917842
0.392174,0.515703328840825,-0.12352932884082501,0.12352932884082501,31.498602357455212
25.4018,25.52521544946449,-0.12341544946448835,0.12341544946448835,0.4858531657756635
2.679614,2.5562081082214796,0.12340589177852035,0.12340589177852035,4.605360763673984
1.794214,1.9175526349382395,-0.12333863493823949,0.12333863493823949,6.8742432581266915
1.228773,1.3519377211254806,-0.12316472112548071,0.12316472112548071,10.023390904215615
15.563603,15.440445194421194,0.12315780557880629,0.12315780557880629,0.791319372371648
0.036967,0.15991914177344313,-0.12295214177344313,0.12295214177344313,332.5997279758796
12.513303,12.636168702239937,-0.12286570223993643,0.12286570223993643,0.9818806612367217
0.06467,0.18751677588533155,-0.12284677588533155,0.12284677588533155,189.95944904186192
2.754603,2.6319413748158347,0.12266162518416523,0.12266162518416523,4.452969272875702
1.745232,1.8677244561680943,-0.12249245616809445,0.12249245616809445,7.018691850772606
0.438703,0.5610475916479167,-0.12234459164791672,0.12234459164791672,27.887794617321727
4.138141,4.260325200844811,-0.12218420084481085,0.12218420084481085,2.9526350320556554
2.402732,2.2806847700027006,0.12204722999729922,0.12204722999729922,5.079519063808187
3.06778,2.9457827562415755,0.12199724375842447,0.12199724375842447,3.976727267093721
1.379615,1.2576721778884803,0.12194282211151974,0.12194282211151974,8.838902309896662
0.831102,0.7091642652578152,0.12193773474218483,0.12193773474218483,14.671813414901303
0.819229,0.9411663840246192,-0.12193738402461918,0.12193738402461918,14.884407657655524
0.028412,0.15029540107256878,-0.12188340107256879,0.12188340107256879,428.98564213565794
0.732194,0.610416570836815,0.12177742916318501,0.12177742916318501,16.631852916925453
0.069323,0.19072767263500623,-0.12140467263500623,0.12140467263500623,175.12899392680242
0.831726,0.7103605140391203,0.1213654859608797,0.1213654859608797,14.592003369653913
3.463122,3.341852315110355,0.12126968488964485,0.12126968488964485,3.5017445208728746
34.469164,34.348023875674464,0.12114012432553523,0.12114012432553523,0.35144491559233576
0.339494,0.4605919193921366,-0.1210979193921366,0.1210979193921366,35.67012063732097
0.252592,0.37365171259180485,-0.12105971259180487,0.12105971259180487,47.926978108522
0.049054,0.16988432603975667,-0.12083032603975667,0.12083032603975667,246.32104577289442
2.84246,2.9631826548030915,-0.12072265480309152,0.12072265480309152,4.247118861790295
7.083633,6.9629458769196155,0.12068712308038432,0.12068712308038432,1.7037461296862864
2.746406,2.8669186969979155,-0.12051269699791556,0.12051269699791556,4.388014626880642
8.456003,8.335617949670645,0.12038505032935554,0.12038505032935554,1.423663760856422
8.653017,8.532858235227904,0.1201587647720963,0.1201587647720963,1.3886343314789242
18.71529,18.595245807195994,0.12004419280400569,0.12004419280400569,0.6414230973891629
1.151698,1.2716626460327909,-0.11996464603279078,0.11996464603279078,10.416328414425868
5.766543,5.646666644206583,0.11987635579341749,0.11987635579341749,2.078825316855153
0.121979,0.24160199964209284,-0.11962299964209283,0.11962299964209283,98.0685196173311
1.548205,1.6677947221252296,-0.11958972212522956,0.11958972212522956,7.724411309710609
0.21889,0.3383211422469934,-0.11943114224699339,0.11943114224699339,54.56217378246207
2.455454,2.574849135125765,-0.11939513512576516,0.11939513512576516,4.862446420128527
13.252006,13.132750944272042,0.11925505572795814,0.11925505572795814,0.8999019146766025
0.422439,0.5416617666688488,-0.11922276666884879,0.11922276666884879,28.22248103054555
2.076629,2.1958154969082635,-0.11918649690826344,0.11918649690826344,5.739421769729884
2.595509,2.7144494963151686,-0.11894049631516879,0.11894049631516879,4.58254994725837
26.909508,26.790567773717797,0.11894022628220213,0.11894022628220213,0.4420007466571301
9.921238,9.802311526270687,0.11892647372931364,0.11892647372931364,1.198705985363066
3.871202,3.75237967151231,0.1188223284876897,0.1188223284876897,3.0693910698697797
0.652384,0.7710708960332582,-0.11868689603325822,0.11868689603325822,18.192796882674227
0.171843,0.2904876534319989,-0.1186446534319989,0.1186446534319989,69.04247095485788
0.563868,0.44531699685271775,0.11855100314728229,0.11855100314728229,21.02460205691007
0.486858,0.6053900493627928,-0.11853204936279282,0.11853204936279282,24.346328773163115
0.07585,0.19429744177809383,-0.11844744177809383,0.11844744177809383,156.16010760966873
0.404158,0.5223023626343668,-0.11814436263436678,0.11814436263436678,29.232221706643085
0.028976,0.1470792746615821,-0.1181032746615821,0.1181032746615821,407.58998569157967
2.165939,2.047883986225422,0.11805501377457794,0.11805501377457794,5.450523480537884
0.964205,1.0822116018293855,-0.1180066018293855,0.1180066018293855,12.238746098303446
1.641829,1.7597812031330236,-0.11795220313302357,0.11795220313302357,7.184195377584351
0.661063,0.7787313912301279,-0.11766839123012796,0.11766839123012796,17.79987553566424
1.10821,1.225859213145629,-0.11764921314562904,0.11764921314562904,10.61614794443408
0.081536,0.19918177343530985,-0.11764577343530985,0.11764577343530985,144.28690798055212
0.329977,0.4473747350509356,-0.11739773505093559,0.11739773505093559,35.577550864259635
0.333113,0.4504836729205586,-0.11737067292055858,0.11737067292055858,35.23449186471981
8.115244,7.997962032354042,0.11728196764595822,0.11728196764595822,1.4452056850602766
7.640382,7.523187247040321,0.11719475295967907,0.11719475295967907,1.5338860407522188
0.056605,0.1737660210894134,-0.11716102108941341,0.11716102108941341,206.9799856592764
53.43549,53.55239484981566,-0.1169048498156613,0.1169048498156613,0.2187775387021669
9.586244,9.70312587196431,-0.11688187196430988,0.11688187196430988,1.2192666070578906
6.856345,6.739478391454849,0.11686660854515107,0.11686660854515107,1.7045030339553593
0.023623,0.14046336576651441,-0.11684036576651441,0.11684036576651441,494.60426394577377
2.27512,2.1583559397559355,0.11676406024406427,0.11676406024406427,5.132215454082952
0.63866,0.7553065593842909,-0.11664655938429092,0.11664655938429092,18.264265707266254
8.488907,8.60548656550767,-0.11657956550767068,0.11657956550767068,1.3733165589668654
0.347926,0.46438588706179473,-0.11645988706179472,0.11645988706179472,33.47260251557001
4.208683,4.325132448833642,-0.1164494488336425,0.1164494488336425,2.7668857177144397
0.619007,0.7354306903150309,-0.11642369031503097,0.11642369031503097,18.808137920285688
0.847407,0.7310521976074043,0.11635480239259577,0.11635480239259577,13.730686951944588
0.136619,0.2528724358755454,-0.11625343587554543,0.11625343587554543,85.09316843956717
1.232775,1.34902139163529,-0.11624639163529005,0.11624639163529005,9.42965193371543
0.027879,0.14405868956024293,-0.11617968956024292,0.11617968956024292,416.7283229079759
0.387506,0.5035545554648557,-0.11604855546485571,0.11604855546485571,29.947550601773433
0.035642,0.15167225749293323,-0.11603025749293322,0.11603025749293322,325.54362035629197
0.050169,0.1661969694646892,-0.11602796946468921,0.11602796946468921,231.27423156414318
0.451107,0.33534355519143233,0.11576344480856765,0.11576344480856765,25.662081231926255
0.445549,0.5612715214815545,-0.11572252148155449,0.11572252148155449,25.973017884807614
0.460981,0.576629472752753,-0.11564847275275303,0.11564847275275303,25.087470574202747
2.636136,2.520550714227447,0.115585285772553,0.115585285772553,4.384648051851967
0.109734,0.22531134083065396,-0.11557734083065396,0.11557734083065396,105.32500476181399
0.02431,0.1397016229415442,-0.1153916229415442,0.1153916229415442,474.66730755605465
0.319662,0.43498918667690134,-0.11532718667690134,0.11532718667690134,36.077853057549376
11.67081,11.786100397861158,-0.11529039786115902,0.11529039786115902,0.9878525814418294
0.468798,0.5840560155710897,-0.11525801557108967,0.11525801557108967,24.58585905795328
1.133626,1.0187637121674058,0.11486228783259422,0.11486228783259422,10.132291233833904
0.026964,0.14168997596651067,-0.11472597596651067,0.11472597596651067,425.47832495561624
3.632438,3.517858716838141,0.11457928316185884,0.11457928316185884,3.1543355498071683
0.188035,0.07348930150605781,0.1145456984939422,0.1145456984939422,60.91722202410453
0.128514,0.24291097116555704,-0.11439697116555705,0.11439697116555705,89.01518206307631
1.367898,1.4822306341006737,-0.11433263410067362,0.11433263410067362,8.358271895442156
2.299429,2.185140864700074,0.1142881352999261,0.1142881352999261,4.970283287501194
0.120768,0.23505268401624235,-0.11428468401624235,0.11428468401624235,94.63159439720023
6.807756,6.922012136269512,-0.11425613626951137,0.11425613626951137,1.678323022561811
0.336808,0.4508852964233512,-0.11407729642335118,0.11407729642335118,33.87012671595718
0.02934,0.143354968294382,-0.11401496829438199,0.11401496829438199,388.59907261684697
0.221033,0.33493351470513133,-0.11390051470513132,0.11390051470513132,51.530999739224605
1.250404,1.3642465356662612,-0.11384253566626112,0.11384253566626112,9.104460291006479
0.326771,0.21298723625021054,0.11378376374978943,0.11378376374978943,34.8206431155056
15.640239,15.526754188710852,0.11348481128914756,0.11348481128914756,0.7255951222255745
1.283887,1.3973251513579292,-0.11343815135792923,0.11343815135792923,8.835524571017052
0.102652,0.21594708260537132,-0.11329508260537133,0.11329508260537133,110.36811995382772
0.133899,0.24710995920532142,-0.11321095920532143,0.11321095920532143,84.54951801041972
0.021033,0.13422228653539747,-0.11318928653539748,0.11318928653539748,538.1509342330934
1.167747,1.2808787544970848,-0.11313175449708468,0.11313175449708468,9.688036405779387
0.340444,0.45328580707708,-0.11284180707707997,0.11284180707707997,33.14548267672054
0.24506,0.35785882620463383,-0.11279882620463383,0.11279882620463383,46.02906478356515
2.051042,2.163831226529922,-0.11278922652992218,0.11278922652992218,5.499118327387888
1.16764,1.0550396538461548,0.11260034615384518,0.11260034615384518,9.643412879329397
0.086557,0.19899222125633997,-0.11243522125633998,0.11243522125633998,129.89731752075818
0.088963,0.2013329849262142,-0.11236998492621421,0.11236998492621421,126.31092116936624
2.512944,2.4006003557957385,0.11234364420426157,0.11234364420426157,4.470598795667192
1.166819,1.2791505778961074,-0.11233157789610737,0.11233157789610737,9.627163929150981
0.062694,0.1750148532342628,-0.1123208532342628,0.1123208532342628,179.1572607507984
0.176979,0.28928837944970454,-0.11230937944970454,0.11230937944970454,63.45915582427597
0.701784,0.5894751064204797,0.11230889357952023,0.11230889357952023,16.003341991769105
0.420634,0.5328962513797855,-0.11226225137978546,0.11226225137978546,26.68882005570083
0.188154,0.30035828134058207,-0.11220428134058208,0.11220428134058208,59.63427898474005
0.472648,0.5847409017323173,-0.11209290173231728,0.11209290173231728,23.715936957016922
0.028522,0.14058175687645047,-0.11205975687645048,0.11205975687645048,392.88884539499907
0.844611,0.9566577460166137,-0.11204674601661369,0.11204674601661369,13.266077046515806
0.185146,0.0731475255097358,0.1119984744902642,0.1119984744902642,60.491976294260866
10.727156,10.615172038552828,0.11198396144717293,0.11198396144717293,1.0439296440373291
