actual,predicted,error,abs_error,rel_error_pct
3.127314,3.224253733622774,-0.09693973362277397,0.09693973362277397,3.0997761535833686
18.501645,18.404714255556225,0.09693074444377459,0.09693074444377459,0.5239033850409015
18.501637,18.404714255556225,0.09692274444377347,0.09692274444377347,0.5238603721565266
18.501614,18.404714255556225,0.0968997444437747,0.0968997444437747,0.5237367099067733
18.501614,18.404714255556225,0.0968997444437747,0.0968997444437747,0.5237367099067733
18.501589,18.404714255556225,0.09687474444377386,0.09687474444377386,0.5236022940691758
17.293462,17.390315318766692,-0.09685331876669068,0.09685331876669068,0.5600574296004502
17.29349,17.390315318766692,-0.09682531876669387,0.09682531876669387,0.5598946121698627
18.501519,18.404714255556225,0.09680474444377296,0.09680474444377296,0.523225927791387
7.260451,7.357252238282115,-0.09680123828211507,0.09680123828211507,1.333267565345208
18.501495,18.404714255556225,0.09678074444377316,0.09678074444377316,0.5230968872691103
18.501442,18.404714255556225,0.09672774444377552,0.09672774444377552,0.5228119215964502
18.501414,18.404714255556225,0.09669974444377516,0.09669974444377516,0.5226613730347989
0.075262,0.1719535764933653,-0.0966915764933653,0.0966915764933653,128.47330175240094
18.501405,18.404714255556225,0.09669074444377301,0.09669074444377301,0.5226129823289118
18.501376,18.404714255556225,0.09666174444377518,0.09666174444377518,0.5224570564008468
18.501373,18.404714255556225,0.09665874444377565,0.09665874444377565,0.5224409261045286
0.075311,0.1719535764933653,-0.09664257649336529,0.09664257649336529,128.32464894243952
16.278387,16.1817488643538,0.09663813564619872,0.09663813564619872,0.5936591607362884
18.501326,18.404714255556225,0.09661174444377352,0.09661174444377352,0.5221882174458812
18.501324,18.404714255556225,0.09660974444377501,0.09660974444377501,0.5221774638574669
0.075346,0.1719535764933653,-0.0966075764933653,0.0966075764933653,128.21858674003494
18.501282,18.404714255556225,0.09656774444377447,0.09656774444377447,0.5219516379635343
18.501248,18.404714255556225,0.09653374444377505,0.09653374444377505,0.5217688257746358
18.501247,18.404714255556225,0.09653274444377402,0.09653274444377402,0.5217634489353733
18.501235,18.404714255556225,0.0965207444437759,0.0965207444437759,0.521698926818962
17.293796,17.390315318766692,-0.09651931876669195,0.09651931876669195,0.558115284614979
18.501186,18.404714255556225,0.09647174444377526,0.09647174444377526,0.521435460641571
18.501162,18.404714255556225,0.09644774444377546,0.09644774444377546,0.5213064154740884
17.293872,17.390315318766692,-0.09644331876669199,0.09644331876669199,0.5576733698857856
4.437484,4.53391033488832,-0.09642633488831986,0.09642633488831986,2.1729956634468284
18.501135,18.404714255556225,0.09642074444377613,0.09642074444377613,0.5211612392604831
16.278137,16.1817488643538,0.09638813564620108,0.09638813564620108,0.5921324758822766
16.278135,16.1817488643538,0.09638613564619902,0.09638613564619902,0.5921202622143563
18.501082,18.404714255556225,0.09636774444377494,0.09636774444377494,0.5208762624978045
18.501068,18.404714255556225,0.09635374444377476,0.09635374444377476,0.5208009853444892
18.501061,18.404714255556225,0.09634674444377467,0.09634674444377467,0.520763346725109
17.293981,17.390315318766692,-0.09633431876669363,0.09633431876669363,0.5570395779094276
18.501027,18.404714255556225,0.09631274444377524,0.09631274444377524,0.5205805301687019
18.500996,18.404714255556225,0.09628174444377535,0.09628174444377535,0.5204138438992957
18.500959,18.404714255556225,0.0962447444437764,0.0962447444437764,0.5202148950400689
16.277961,16.1817488643538,0.09621213564620135,0.09621213564620135,0.5910576616175103
16.277934,16.1817488643538,0.09618513564619846,0.09618513564619846,0.5908927732819631
4.896664,4.992823927989528,-0.096159927989528,0.096159927989528,1.9637844864904803
18.500853,18.404714255556225,0.09613874444377402,0.09613874444377402,0.5196449290378902
18.500763,18.404714255556225,0.09604874444377387,0.09604874444377387,0.5191609905129574
0.075917,0.1719535764933653,-0.09603657649336529,0.09603657649336529,126.50206984847034
18.500685,18.404714255556225,0.0959707444437754,0.0959707444437754,0.5187415733161052
18.500666,18.404714255556225,0.09595174444377363,0.09595174444377363,0.5186394070529948
18.500575,18.404714255556225,0.09586074444377601,0.09586074444377601,0.5181500815150765
18.500565,18.404714255556225,0.09585074444377639,0.09585074444377639,0.518096309184386
4.438065,4.53391033488832,-0.09584533488832037,0.09584533488832037,2.159619899351649
17.294489,17.390315318766692,-0.09582631876669367,0.09582631876669367,0.5540858638040107
16.277525,16.1817488643538,0.0957761356462008,0.0957761356462008,0.5883949534441655
16.277285,16.1817488643538,0.09553613564619923,0.09553613564619923,0.586929181651684
18.500207,18.404714255556225,0.09549274444377431,0.09549274444377431,0.5161712214531338
17.294866,17.390315318766692,-0.09544931876669338,0.09544931876669338,0.5518939479851506
17.294943,17.390315318766692,-0.09537231876669239,0.09537231876669239,0.5514462740128195
16.277011,16.1817488643538,0.09526213564620178,0.09526213564620178,0.5852557060114816
16.276977,16.1817488643538,0.09522813564619881,0.09522813564619881,0.5850480445208823
0.076726,0.1719535764933653,-0.09522757649336529,0.09522757649336529,124.11382890969354
16.276953,16.1817488643538,0.095204135646199,0.095204135646199,0.584901459416969
4.653482,4.748653608159458,-0.09517160815945758,0.09517160815945758,2.045169792370797
4.653578,4.748653608159458,-0.09507560815945748,0.09507560815945748,2.0430646731915614
18.499758,18.404714255556225,0.09504374444377461,0.09504374444377461,0.5137566904564961
4.897892,4.992823927989528,-0.09493192798952865,0.09493192798952865,1.9382201156658914
16.276625,16.1817488643538,0.09487613564619934,0.09487613564619934,0.5828980863392531
17.295459,17.390315318766692,-0.09485631876669132,0.09485631876669132,0.5484463798627308
16.276556,16.1817488643538,0.09480713564619947,0.09480713564619947,0.5824766347722271
16.276537,16.1817488643538,0.09478813564620125,0.09478813564620125,0.5823605822640215
16.276486,16.1817488643538,0.09473713564619857,0.09473713564619857,0.5820490715601423
16.276449,16.1817488643538,0.09470013564619961,0.09470013564619961,0.5818230723766455
4.508025,4.602713022384124,-0.09468802238412444,0.09468802238412444,2.1004325038575433
16.276394,16.1817488643538,0.09464513564619992,0.09464513564619992,0.5814871257455333
17.295692,17.390315318766692,-0.09462331876669339,0.09462331876669339,0.54709183515841
5.431722,5.5263359135153385,-0.09461391351533877,0.09461391351533877,1.741876950138407
17.296031,17.390315318766692,-0.09428431876669308,0.09428431876669308,0.5451211249919011
16.275974,16.1817488643538,0.09422513564620161,0.09422513564620161,0.5789216402386897
16.27597,16.1817488643538,0.09422113564620105,0.09422113564620105,0.5788972064068818
4.439693,4.53391033488832,-0.09421733488832018,0.09421733488832018,2.12215878183915
16.27588,16.1817488643538,0.0941311356462009,0.0941311356462009,0.5783474420161772
5.432259,5.5263359135153385,-0.09407691351533831,0.09407691351533831,1.7318193685832448
4.898843,4.992823927989528,-0.09398092798952806,0.09398092798952806,1.9184311068472621
17.296461,17.390315318766692,-0.09385431876669159,0.09385431876669159,0.5426215152692159
16.275573,16.1817488643538,0.09382413564620151,0.09382413564620151,0.576472088851342
4.44016,4.53391033488832,-0.09375033488832063,0.09375033488832063,2.111417941835637
16.275374,16.1817488643538,0.09362513564619945,0.09362513564619945,0.5752564312538945
4.89932,4.992823927989528,-0.093503927989528,0.093503927989528,1.9085082825294017
17.29689,17.390315318766692,-0.09342531876669113,0.09342531876669113,0.5401278424396005
16.275055,16.1817488643538,0.09330613564619838,0.09330613564619838,0.5733076517752174
16.274704,16.1817488643538,0.09295513564619995,0.09295513564619995,0.5711632951703993
16.274657,16.1817488643538,0.09290813564620137,0.09290813564620137,0.5708761520788457
17.297478,17.390315318766692,-0.09283731876669066,0.09283731876669066,0.536710142173061
17.297481,17.390315318766692,-0.09283431876669113,0.09283431876669113,0.5366927055225812
17.297533,17.390315318766692,-0.09278231876669096,0.09278231876669096,0.5363904712085508
4.900235,4.992823927989528,-0.092588927989528,0.092588927989528,1.889479341044634
16.274297,16.1817488643538,0.09254813564620079,0.09254813564620079,0.5686767031819078
4.900307,4.992823927989528,-0.0925169279895286,0.0925169279895286,1.8879822833067526
16.27425,16.1817488643538,0.09250113564619866,0.09250113564619866,0.5683895457279462
16.274248,16.1817488643538,0.09249913564620016,0.09249913564620016,0.5683773262250384
16.2742,16.1817488643538,0.09245113564620056,0.09245113564620056,0.5680840572540123
17.297893,17.390315318766692,-0.09242231876669393,0.09242231876669393,0.5342981296401802
17.297941,17.390315318766692,-0.09237431876669078,0.09237431876669078,0.5340191573445462
4.441569,4.53391033488832,-0.09234133488831997,0.09234133488831997,2.0790251122123946
16.273652,16.1817488643538,0.09190313564619856,0.09190313564619856,0.5647357805465782
16.273144,16.1817488643538,0.09139513564619861,0.09139513564619861,0.5616317021814408
28.692478,28.601463973320392,0.09101402667960912,0.09101402667960912,0.31720518067241144
17.299452,17.390315318766692,-0.09086331876669362,0.09086331876669362,0.5252381333591862
16.272552,16.1817488643538,0.09080313564620113,0.09080313564620113,0.5580141064882946
17.299529,17.390315318766692,-0.09078631876669263,0.09078631876669263,0.5247906967072217
16.272484,16.1817488643538,0.09073513564619873,0.09073513564619873,0.5575985549940694
1.328532,1.237832566688347,0.09069943331165309,0.09069943331165309,6.827041674933389
28.691868,28.601463973320392,0.09040402667960734,0.09040402667960734,0.3150858866327291
16.271686,16.1817488643538,0.0899371356461991,0.0899371356461991,0.5527216764485646
16.271405,16.1817488643538,0.08965613564620156,0.08965613564620156,0.5510042657388871
4.444537,4.53391033488832,-0.08937333488831989,0.08937333488831989,2.0108581588207954
28.512094,28.601463973320392,-0.08936997332039098,0.08936997332039098,0.3134458427363404
4.449561,4.538493360879871,-0.08893236087987066,0.08893236087987066,1.9986771926010676
4.449788,4.538493360879871,-0.08870536087987091,0.08870536087987091,1.9934738661230027
28.512945,28.601463973320392,-0.08851897332039371,0.08851897332039371,0.31045187833134485
5.438376,5.5263359135153385,-0.0879599135153386,0.0879599135153386,1.6173930142697235
4.450648,4.538493360879871,-0.0878453608798706,0.0878453608798706,1.9737656376756112
1.325531,1.237832566688347,0.08769843331165306,0.08769843331165306,6.61609825081699
1.325018,1.237832566688347,0.08718543331165307,0.08718543331165307,6.579943314360494
7.471434,7.558396243218983,-0.0869622432189825,0.0869622432189825,1.1639297518765281
1.324781,1.237832566688347,0.08694843331165303,0.08694843331165303,6.563230700401787
4.452139,4.538493360879871,-0.08635436087987092,0.08635436087987092,1.939615112599389
4.45237,4.538493360879871,-0.0861233608798706,0.0861233608798706,1.9343262324994615
1.323758,1.237832566688347,0.08592543331165303,0.08592543331165303,6.491022777967122
1.32375,1.237832566688347,0.08591743331165302,0.08591743331165302,6.490457662335227
28.51592,28.601463973320392,-0.08554397332039088,0.08554397332039088,0.2999867208215302
7.47312,7.558396243218983,-0.08527624321898308,0.08527624321898308,1.1411063012214708
28.516386,28.601463973320392,-0.08507797332039146,0.08507797332039146,0.2983476704239209
17.305243,17.390315318766692,-0.08507231876669152,0.08507231876669152,0.49159852170928736
0.094904,0.17988090303611948,-0.08497690303611947,0.08497690303611947,89.5398539013947
0.094921,0.17988090303611948,-0.08495990303611947,0.08495990303611947,89.50590801467911
0.094924,0.17988090303611948,-0.08495690303611948,0.08495690303611948,89.4999188262395
0.09493,0.17988090303611948,-0.08495090303611948,0.08495090303611948,89.48794158499057
0.094951,0.17988090303611948,-0.08492990303611948,0.08492990303611948,89.44603316097088
0.094985,0.17988090303611948,-0.08489590303611948,0.08489590303611948,89.3782207156301
0.094988,0.17988090303611948,-0.08489290303611947,0.08489290303611947,89.37223959526176
0.095011,0.17988090303611948,-0.08486990303611948,0.08486990303611948,89.32639688751102
1.322698,1.237832566688347,0.08486543331165297,0.08486543331165297,6.416085403110679
0.095039,0.17988090303611948,-0.08484190303611948,0.08484190303611948,89.27061832179302
0.095066,0.17988090303611948,-0.08481490303611948,0.08481490303611948,89.21686296562665
0.095171,0.17988090303611948,-0.08470990303611947,0.08470990303611947,89.00810430394907
0.095196,0.17988090303611948,-0.08468490303611947,0.08468490303611947,88.95846773725893
0.095211,0.17988090303611948,-0.08466990303611947,0.08466990303611947,88.92869830921929
0.09522,0.17988090303611948,-0.08466090303611948,0.08466090303611948,88.91084115438841
0.095244,0.17988090303611948,-0.08463690303611948,0.08463690303611948,88.86323857382749
0.095245,0.17988090303611948,-0.08463590303611948,0.08463590303611948,88.86125565358626
0.095247,0.17988090303611948,-0.08463390303611948,0.08463390303611948,88.85728993801611
0.095248,0.17988090303611948,-0.08463290303611948,0.08463290303611948,88.85530714268455
0.095269,0.17988090303611948,-0.08461190303611947,0.08461190303611947,88.81367805614187
0.095282,0.17988090303611948,-0.08459890303611947,0.08459890303611947,88.78791686502335
1.321937,1.237832566688347,0.08410443331165296,0.08410443331165296,6.362211913675973
0.095908,0.17988090303611948,-0.08397290303611948,0.08397290303611948,87.55568143279373
0.095912,0.17988090303611948,-0.08396890303611948,0.08396890303611948,87.54785944258448
0.095915,0.17988090303611948,-0.08396590303611948,0.08396590303611948,87.54199337807171
0.095918,0.17988090303611948,-0.08396290303611947,0.08396290303611947,87.53612768050142
0.09592,0.17988090303611948,-0.08396090303611947,0.08396090303611947,87.53221741929447
0.095922,0.17988090303611948,-0.08395890303611948,0.08395890303611948,87.52830732114758
0.095934,0.17988090303611948,-0.08394690303611947,0.08394690303611947,87.50485015595578
0.09594,0.17988090303611948,-0.08394090303611948,0.08394090303611948,87.49312377384445
4.454572,4.538493360879871,-0.08392136087987101,0.08392136087987101,1.883937690938368
0.09601,0.17988090303611948,-0.08387090303611948,0.08387090303611948,87.35642427743262
0.096606,0.17988090303611948,-0.08327490303611948,0.08327490303611948,86.20054960346039
0.096609,0.17988090303611948,-0.08327190303611948,0.08327190303611948,86.19476751640605
0.096656,0.17988090303611948,-0.08322490303611947,0.08322490303611947,86.10422834590221
4.455309,4.538493360879871,-0.08318436087987102,0.08318436087987102,1.8670839862735433
0.096777,0.17988090303611948,-0.08310390303611948,0.08310390303611948,85.8715427738491
4.455504,4.538493360879871,-0.08298936087987041,0.08298936087987041,1.8626256620577104
0.097,0.17988090303611948,-0.08288090303611947,0.08288090303611947,85.44422984605696
0.097029,0.17988090303611948,-0.08285190303611947,0.08285190303611947,85.3888043272946
0.097065,0.17988090303611948,-0.08281590303611948,0.08281590303611948,85.32004630999788
0.097067,0.17988090303611948,-0.08281390303611948,0.08281390303611948,85.31622791556683
0.097141,0.17988090303611948,-0.08273990303611947,0.08273990303611947,85.17505785501942
0.097185,0.17988090303611948,-0.08269590303611948,0.08269590303611948,85.0912208170276
17.472665,17.390315318766692,0.08234968123330688,0.08234968123330688,0.47130578668357453
0.097683,0.17988090303611948,-0.08219790303611947,0.08219790303611947,84.1476029114297
7.476289,7.558396243218983,-0.08210724321898244,0.08210724321898244,1.0982352771259136
0.097843,0.17988090303611948,-0.08203790303611948,0.08203790303611948,83.84647133905646
0.097878,0.17988090303611948,-0.08200290303611947,0.08200290303611947,83.78073004386965
0.097888,0.17988090303611948,-0.08199290303611947,0.08199290303611947,83.76195545149305
0.097921,0.17988090303611948,-0.08195990303611948,0.08195990303611948,83.70002650342569
1.319518,1.237832566688347,0.08168543331165301,0.08168543331165301,6.190550890966433
1.319345,1.237832566688347,0.08151243331165303,0.08151243331165303,6.17825006389343
1.319344,1.237832566688347,0.08151143331165311,0.08151143331165311,6.178178951469437
0.098496,0.17988090303611948,-0.08138490303611948,0.08138490303611948,82.62762239430216
0.098514,0.17988090303611948,-0.08136690303611947,0.08136690303611947,82.59425356144834
0.098525,0.17988090303611948,-0.08135590303611948,0.08135590303611948,82.5738674991582
0.098562,0.17988090303611948,-0.08131890303611948,0.08131890303611948,82.50532959316385
0.098571,0.17988090303611948,-0.08130990303611947,0.08130990303611947,82.48866599063702
0.098628,0.17988090303611948,-0.08125290303611948,0.08125290303611948,82.3832004641038
7.477384,7.558396243218983,-0.08101224321898304,0.08101224321898304,1.083430290832992
1.318618,1.237832566688347,0.08078543331165311,0.08078543331165311,6.126522867542122
0.099448,0.17988090303611948,-0.08043290303611948,0.08043290303611948,80.87935700591278
0.099577,0.17988090303611948,-0.08030390303611948,0.08030390303611948,80.64503143845914
17.310087,17.390315318766692,-0.08022831876669301,0.08022831876669301,0.4634772706008326
5.446488,5.5263359135153385,-0.07984791351533804,0.07984791351533804,1.4660440546985873
5.446525,5.5263359135153385,-0.0798109135153382,0.0798109135153382,1.4653547631539898
1.317273,1.237832566688347,0.07944043331165296,0.07944043331165296,6.03067346750615
5.446922,5.5263359135153385,-0.07941391351533866,0.07941391351533866,1.4579594404671246
5.447279,5.5263359135153385,-0.0790569135153385,0.0790569135153385,1.4513101589598623
5.447369,5.5263359135153385,-0.07896691351533836,0.07896691351533836,1.4496340070571447
5.447483,5.5263359135153385,-0.07885291351533841,0.07885291351533841,1.4475109608215555
5.447518,5.5263359135153385,-0.07881791351533884,0.07881791351533884,1.4468591662091248
5.447598,5.5263359135153385,-0.07873791351533832,0.07873791351533832,1.445369381402463
5.447608,5.5263359135153385,-0.0787279135153387,0.0787279135153387,1.4451831613782327
1.316511,1.237832566688347,0.07867843331165303,0.07867843331165303,5.9762837762598835
5.447735,5.5263359135153385,-0.07860091351533871,0.07860091351533871,1.4428182265454523
5.447799,5.5263359135153385,-0.07853691351533865,0.07853691351533865,1.441626490145782
5.447879,5.5263359135153385,-0.07845691351533812,0.07845691351533812,1.4401368590216115
1.316259,1.237832566688347,0.07842643331165311,0.07842643331165311,5.9582827776064455
5.448002,5.5263359135153385,-0.0783339135153387,0.0783339135153387,1.4378466365082254
5.448028,5.5263359135153385,-0.07830791351533861,0.07830791351533861,1.4373625376723698
5.448043,5.5263359135153385,-0.07829291351533829,0.07829291351533829,1.4370832519842667
17.312567,17.390315318766692,-0.07774831876669097,0.07774831876669097,0.44908602384754315
5.448739,5.5263359135153385,-0.0775969135153387,0.0775969135153387,1.4241260870435266
0.102355,0.17988090303611948,-0.07752590303611948,0.07752590303611948,75.7421747451295
5.449015,5.5263359135153385,-0.07732091351533832,0.07732091351533832,1.4189888175003984
5.449028,5.5263359135153385,-0.07730791351533828,0.07730791351533828,1.4187468574931075
5.449325,5.5263359135153385,-0.07701091351533851,0.07701091351533851,1.4132193164093771
5.449411,5.5263359135153385,-0.07692491351533892,0.07692491351533892,1.4116188614499312
5.449632,5.5263359135153385,-0.07670391351533823,0.07670391351533823,1.4075062960935842
5.449677,5.5263359135153385,-0.07665891351533816,0.07665891351533816,1.4066689367816017
17.313678,17.390315318766692,-0.07663731876669289,0.07663731876669289,0.4426403145897149
17.313786,17.390315318766692,-0.076529318766692,0.076529318766692,0.4420137731068756
5.449824,5.5263359135153385,-0.07651191351533893,0.07651191351533893,1.4039336593977163
1.314341,1.237832566688347,0.07650843331165302,0.07650843331165302,5.821048974796645
1.314307,1.237832566688347,0.07647443331165293,0.07647443331165293,5.81861264573911
7.481948,7.558396243218983,-0.0764482432189828,0.0764482432189828,1.0217692400155818
5.449957,5.5263359135153385,-0.0763789135153381,0.0763789135153381,1.401459011767187
5.450023,5.5263359135153385,-0.07631291351533864,0.07631291351533864,1.4002310359779842
5.450045,5.5263359135153385,-0.07629091351533823,0.07629091351533823,1.3998217173241396
7.482146,7.558396243218983,-0.07625024321898266,0.07625024321898266,1.019095901335841
0.065252,0.14112755182051728,-0.07587555182051728,0.07587555182051728,116.28080626530448
0.065264,0.14112755182051728,-0.07586355182051728,0.07586355182051728,116.24103901733918
0.065272,0.14112755182051728,-0.07585555182051729,0.07585555182051729,116.21453564208659
0.065287,0.14112755182051728,-0.07584055182051729,0.07584055182051729,116.16485932015934
0.065295,0.14112755182051728,-0.07583255182051728,0.07583255182051728,116.13837461425669
0.065295,0.14112755182051728,-0.07583255182051728,0.07583255182051728,116.13837461425669
0.065296,0.14112755182051728,-0.07583155182051728,0.07583155182051728,116.13506448233002
0.065297,0.14112755182051728,-0.07583055182051729,0.07583055182051729,116.13175445179036
0.065298,0.14112755182051728,-0.07582955182051729,0.07582955182051729,116.12844452263293
0.065301,0.14112755182051728,-0.07582655182051729,0.07582655182051729,116.11851534340786
0.065308,0.14112755182051728,-0.07581955182051728,0.07581955182051728,116.0953508060604
0.065309,0.14112755182051728,-0.07581855182051728,0.07581855182051728,116.09204199180087
0.06531,0.14112755182051728,-0.07581755182051728,0.07581755182051728,116.08873327886778
0.065311,0.14112755182051728,-0.07581655182051729,0.07581655182051729,116.08542466725649
0.065315,0.14112755182051728,-0.07581255182051728,0.07581255182051728,116.07219123393571
0.065315,0.14112755182051728,-0.07581255182051728,0.07581255182051728,116.07219123393571
0.06532,0.14112755182051728,-0.07580755182051728,0.07580755182051728,116.05565172146606
0.065321,0.14112755182051728,-0.07580655182051728,0.07580655182051728,116.05234412281646
0.065326,0.14112755182051728,-0.07580155182051729,0.07580155182051729,116.03580764853427
0.065332,0.14112755182051728,-0.07579555182051728,0.07579555182051728,116.01596722050651
0.065337,0.14112755182051728,-0.07579055182051728,0.07579055182051728,115.99943631406072
0.065342,0.14112755182051728,-0.07578555182051729,0.07578555182051729,115.98290793752011
0.065351,0.14112755182051728,-0.07577655182051728,0.07577655182051728,115.95316323325444
0.065369,0.14112755182051728,-0.07575855182051729,0.07575855182051729,115.89369839621777
0.06537,0.14112755182051728,-0.07575755182051729,0.07575755182051729,115.89039575436271
0.065399,0.14112755182051728,-0.07572855182051728,0.07572855182051728,115.79466307546389
0.065506,0.14112755182051728,-0.07562155182051729,0.07562155182051729,115.44217583896913
0.065895,0.14112755182051728,-0.07523255182051729,0.07523255182051729,114.17034935328469
0.065947,0.14112755182051728,-0.07518055182051728,0.07518055182051728,114.00147346583742
0.065961,0.14112755182051728,-0.07516655182051728,0.07516655182051728,113.95605237422299
0.06597,0.14112755182051728,-0.07515755182051728,0.07515755182051728,113.9268632811739
0.065971,0.14112755182051728,-0.07515655182051728,0.07515655182051728,113.92362054022777
0.065971,0.14112755182051728,-0.07515655182051728,0.07515655182051728,113.92362054022777
0.065979,0.14112755182051728,-0.07514855182051729,0.07514855182051729,113.8976821513203
0.065985,0.14112755182051728,-0.07514255182051728,0.07514255182051728,113.87823248713957
0.065986,0.14112755182051728,-0.07514155182051728,0.07514155182051728,113.87499122032294
0.065987,0.14112755182051728,-0.07514055182051728,0.07514055182051728,113.87175005174583
0.065999,0.14112755182051728,-0.07512855182051728,0.07512855182051728,113.8328636898808
0.066001,0.14112755182051728,-0.07512655182051728,0.07512655182051728,113.82638400431948
0.066019,0.14112755182051728,-0.07510855182051729,0.07510855182051729,113.76808450105153
0.066024,0.14112755182051728,-0.07510355182051728,0.07510355182051728,113.7518958360072
0.066046,0.14112755182051728,-0.07508155182051729,0.07508155182051729,113.68069482911396
0.066046,0.14112755182051728,-0.07508155182051729,0.07508155182051729,113.68069482911396
0.066076,0.14112755182051728,-0.07505155182051729,0.07505155182051729,113.58367895595013
0.066105,0.14112755182051728,-0.07502255182051729,0.07502255182051729,113.48998064749614
1.312787,1.237832566688347,0.07495443331165297,0.07495443331165297,5.709565474516689
0.065495,0.1401414747798171,-0.07464647477981709,0.07464647477981709,113.97278367179833
0.06552,0.1401414747798171,-0.07462147477981709,0.07462147477981709,113.8911396000091
0.065524,0.1401414747798171,-0.07461747477981709,0.07461747477981709,113.8780823300455
0.065528,0.1401414747798171,-0.07461347477981708,0.07461347477981708,113.86502665418152
0.065534,0.1401414747798171,-0.07460747477981709,0.07460747477981709,113.84544612868383
0.06554,0.1401414747798171,-0.07460147477981709,0.07460147477981709,113.82586918826858
0.06554,0.1401414747798171,-0.07460147477981709,0.07460147477981709,113.82586918826858
0.065544,0.1401414747798171,-0.07459747477981708,0.07459747477981708,113.81281988588469
0.065554,0.1401414747798171,-0.07458747477981709,0.07458747477981709,113.78020359709078
0.065556,0.1401414747798171,-0.07458547477981708,0.07458547477981708,113.77368153341175
0.065556,0.1401414747798171,-0.07458547477981708,0.07458547477981708,113.77368153341175
0.065556,0.1401414747798171,-0.07458547477981708,0.07458547477981708,113.77368153341175
0.065561,0.1401414747798171,-0.0745804747798171,0.0745804747798171,113.757378115129
0.065567,0.1401414747798171,-0.07457447477981709,0.07457447477981709,113.73781729540664
0.065567,0.1401414747798171,-0.07457447477981709,0.07457447477981709,113.73781729540664
0.065571,0.1401414747798171,-0.07457047477981708,0.07457047477981708,113.72477873769245
0.065579,0.1401414747798171,-0.07456247477981709,0.07456247477981709,113.69870639399562
0.065583,0.1401414747798171,-0.07455847477981709,0.07455847477981709,113.68567260743092
0.065585,0.1401414747798171,-0.07455647477981708,0.07455647477981708,113.6791563103422
0.065587,0.1401414747798171,-0.07455447477981708,0.07455447477981708,113.67264041066743
0.065593,0.1401414747798171,-0.07454847477981709,0.07454847477981709,113.65309509576326
0.065597,0.1401414747798171,-0.07454447477981709,0.07454447477981709,113.64006687223048
17.315771,17.390315318766692,-0.07454431876669076,0.07454431876669076,0.43049956462383493
0.065599,0.1401414747798171,-0.07454247477981708,0.07454247477981708,113.63355335627605
0.065604,0.1401414747798171,-0.07453747477981709,0.07453747477981709,113.61727130388365
0.065604,0.1401414747798171,-0.07453747477981709,0.07453747477981709,113.61727130388365
0.06561,0.1401414747798171,-0.07453147477981709,0.07453147477981709,113.59773611677998
0.065614,0.1401414747798171,-0.07452747477981708,0.07452747477981708,113.58471464357054
0.065614,0.1401414747798171,-0.07452747477981708,0.07452747477981708,113.58471464357054
0.065616,0.1401414747798171,-0.0745254747798171,0.0745254747798171,113.57820450231483
0.065618,0.1401414747798171,-0.07452347477981709,0.07452347477981709,113.57169475791005
0.065622,0.1401414747798171,-0.07451947477981709,0.07451947477981709,113.55867645950812
0.065622,0.1401414747798171,-0.07451947477981709,0.07451947477981709,113.55867645950812
0.065624,0.1401414747798171,-0.07451747477981709,0.07451747477981709,113.55216790543845
0.065624,0.1401414747798171,-0.07451747477981709,0.07451747477981709,113.55216790543845
0.065628,0.1401414747798171,-0.07451347477981708,0.07451347477981708,113.53915198738027
0.065632,0.1401414747798171,-0.07450947477981709,0.07450947477981709,113.52613765585534
0.065632,0.1401414747798171,-0.07450947477981709,0.07450947477981709,113.52613765585534
0.065634,0.1401414747798171,-0.07450747477981709,0.07450747477981709,113.51963108495211
0.065636,0.1401414747798171,-0.07450547477981709,0.07450547477981709,113.51312491057341
0.065638,0.1401414747798171,-0.07450347477981709,0.07450347477981709,113.506619132683
0.065645,0.1401414747798171,-0.07449647477981709,0.07449647477981709,113.48385203188857
0.065653,0.1401414747798171,-0.07448847477981708,0.07448847477981708,113.45783843291129
0.065663,0.1401414747798171,-0.07447847477981709,0.07447847477981709,113.42533034797644
0.065669,0.1401414747798171,-0.07447247477981708,0.07447247477981708,113.40583024929762
0.065673,0.1401414747798171,-0.07446847477981709,0.07446847477981709,113.39283216302631
0.065677,0.1401414747798171,-0.07446447477981709,0.07446447477981709,113.37983566002903
0.06569,0.1401414747798171,-0.07445147477981709,0.07445147477981709,113.33760795627872
0.065698,0.1401414747798171,-0.07444347477981708,0.07444347477981708,113.31162998341723
0.06571,0.1401414747798171,-0.07443147477981708,0.07443147477981708,113.27267488440786
0.065716,0.1401414747798171,-0.07442547477981709,0.07442547477981709,113.25320266991889
0.065728,0.1401414747798171,-0.0744134747798171,0.0744134747798171,113.21426890610218
0.065739,0.1401414747798171,-0.07440247477981708,0.07440247477981708,113.17859210915664
0.065757,0.1401414747798171,-0.07438447477981709,0.07438447477981709,113.12023764267967
0.065759,0.1401414747798171,-0.07438247477981709,0.07438247477981709,113.11375578506872
0.06578,0.1401414747798171,-0.07436147477981708,0.07436147477981708,113.04572007718359
0.065794,0.1401414747798171,-0.07434747477981708,0.07434747477981708,113.00038706693117
0.065808,0.1401414747798171,-0.07433347477981708,0.07433347477981708,112.95507334497631
0.065829,0.1401414747798171,-0.07431247477981709,0.07431247477981709,112.887138900682
4.464257,4.538493360879871,-0.07423636087987084,0.07423636087987084,1.6629051794779723
7.484672,7.558396243218983,-0.07372424321898308,0.07372424321898308,0.9850029930235831
