actual,predicted,error,abs_error,rel_error_pct
0.954169,1.11549,-0.16132095971679683,0.16132095971679683,16.906958798691832
0.793513,0.95461786,-0.1611048579330444,0.1611048579330444,20.302737058213495
0.113315,0.2739601,-0.16064511352539063,0.16064511352539063,141.76862143901693
15.887248,16.047184,-0.15993599047851603,0.15993599047851603,1.0066941139051229
0.166537,0.32632655,-0.15978954905319215,0.15978954905319215,95.94837721181706
1.465697,1.6252624,-0.15956537964630124,0.15956537964630124,10.886655266089415
1.430921,1.5903357,-0.15941472673797596,0.15941472673797596,11.140707748843944
0.698878,0.8582475,-0.1593695185394287,0.1593695185394287,22.803625027061244
1.2054,1.3647296,-0.15932964286804197,0.15932964286804197,13.21798928611448
0.199464,0.35866812,-0.15920411871528625,0.15920411871528625,79.81596610690164
0.350877,0.5099288,-0.15905182251739503,0.15905182251739503,45.32979433592548
2.677093,2.5182645,0.15882846791076677,0.15882846791076677,5.932870763355397
0.937223,1.0957758,-0.15855284266662595,0.15855284266662595,16.917301714715563
0.508674,0.6670919,-0.15841790607070927,0.15841790607070927,31.143307116063724
1.26231,1.42056,-0.1582500023269653,0.1582500023269653,12.5365403359261
0.739082,0.89719516,-0.15811316038894652,0.15811316038894652,21.39318240297468
2.948905,3.1064808,-0.15757583686828625,0.15757583686828625,5.343537240533103
10.114299,10.271496,-0.15719681909179606,0.15719681909179606,1.5542037969239573
0.473805,0.6308266,-0.15702159244537356,0.15702159244537356,33.14055200182206
4.11411,4.270991,-0.1568808485412596,0.1568808485412596,3.8132390368134628
0.190173,0.3466089,-0.15643590698432921,0.15643590698432921,82.25978814136046
3.098412,3.2545795,-0.15616754406738265,0.15616754406738265,5.040244617640985
0.230353,0.38608184,-0.15572884456825256,0.15572884456825256,67.60443514981273
3.350145,3.1947494,0.15539564468383782,0.15539564468383782,4.638475190751425
4.233435,4.388782,-0.15534702438354486,0.15534702438354486,3.669526622704148
0.623046,0.7783258,-0.15527979612731935,0.15527979612731935,24.922685660833498
0.887615,1.0426083,-0.1549932611083984,0.1549932611083984,17.461766767228653
0.477967,0.6326156,-0.1546486258583069,0.1546486258583069,32.355502749342826
1.165819,1.3203617,-0.15454273343658453,0.15454273343658453,13.256151548681947
0.119481,0.2739601,-0.15447911352539062,0.15447911352539062,129.2917814515269
3.493427,3.3390656,0.15436144824218756,0.15436144824218756,4.418625270766182
0.682306,0.8364473,-0.15414129852676395,0.15414129852676395,22.591227177274234
4.340869,4.494957,-0.1540879702148441,0.1540879702148441,3.549703301603767
1.301364,1.4554337,-0.15406972631073002,0.15406972631073002,11.839095464365922
0.238486,0.3924059,-0.1539198973789215,0.1539198973789215,64.54043311321463
8.615021,8.461413,0.15360761651611377,0.15360761651611377,1.7830208018567888
0.705962,0.85946566,-0.1535036586647034,0.1535036586647034,21.743898204571845
0.890819,1.0443146,-0.1534956228790283,0.1534956228790283,17.230842950340914
0.807291,0.9603229,-0.15303191650772097,0.15303191650772097,18.9562272450411
1.031306,1.1842427,-0.1529367253723144,0.1529367253723144,14.829422630866587
0.619007,0.7717642,-0.15275721880722049,0.15275721880722049,24.677785353403547
0.791378,0.9439663,-0.15258832909774778,0.15258832909774778,19.281345839594533
1.075824,1.2282857,-0.15246167028045665,0.15246167028045665,14.171618244832338
0.311654,0.46388823,-0.15223422793960573,0.15223422793960573,48.84719204334247
1.158605,1.3107333,-0.15212831832885731,0.15212831832885731,13.130300517926905
2.990798,3.1423886,-0.1515905822296144,0.1515905822296144,5.068566390125507
11.160181,11.311002,-0.1508207776489261,0.1508207776489261,1.3514187417531551
0.12324,0.2739601,-0.1507201135253906,0.1507201135253906,122.29804722743636
0.16193,0.31258357,-0.1506535657119751,0.1506535657119751,93.03622899952997
1.981032,1.8307742,0.1502578119583129,0.1502578119583129,7.584825078581672
0.176861,0.3270803,-0.15021930939102174,0.15021930939102174,84.93636771593816
0.77218,0.92110914,-0.14892913991928103,0.14892913991928103,19.2868424331107
0.740976,0.88956255,-0.1485865472068787,0.1485865472068787,20.052815096146958
10.575894,10.724435,-0.14854085260009775,0.14854085260009775,1.4045228951679474
0.79442,0.9427373,-0.14831728132247923,0.14831728132247923,18.669882594069804
2.834989,2.687193,0.14779608312988302,0.14779608312988302,5.213285946600489
0.244559,0.39197895,-0.1474199493083954,0.1474199493083954,60.279911697429036
5.160806,5.3081,-0.14729422354125976,0.14729422354125976,2.8540934020462245
1.748897,1.8958046,-0.14690764363098152,0.14690764363098152,8.400016903372897
6.518918,6.3722315,0.14668651654052756,0.14668651654052756,2.2501666156604117
3.238336,3.0917006,0.1466354461059569,0.1466354461059569,4.528110921826173
0.205116,0.35171282,-0.14659682291412354,0.14659682291412354,71.47020361290846
1.418362,1.5648924,-0.14653041123199473,0.14653041123199473,10.330960024427034
0.817888,0.96423537,-0.14634736539077764,0.14634736539077764,17.893325904388416
1.927005,1.7806653,0.14633972156524666,0.14633972156524666,7.594153702644907
1.156258,1.3022467,-0.14598868979644775,0.14598868979644775,12.625961488164561
15.640239,15.786219,-0.14597964318847723,0.14597964318847723,0.9333594146965649
0.166476,0.31223992,-0.14576391513252257,0.14576391513252257,87.55851596924724
1.165798,1.3113148,-0.14551682124328624,0.14551682124328624,12.482164254082104
5.197932,5.052725,0.14520716174316384,0.14520716174316384,2.7935563939730317
3.662401,3.8075716,-0.14517064955139158,0.14517064955139158,3.9638108865585107
6.478519,6.3334413,0.14507774252319372,0.14507774252319372,2.2393658569335733
0.190576,0.33556685,-0.14499084851646424,0.14499084851646424,76.0803293386281
0.777837,0.9225963,-0.144759275806427,0.144759275806427,18.61048983113641
0.134108,0.27880654,-0.14469853738975524,0.14469853738975524,107.89702126782758
0.287419,0.4319939,-0.14457490172958376,0.14457490172958376,50.30109410974315
2.611784,2.7562373,-0.14445326844787587,0.14445326844787587,5.530827527940482
4.018866,4.163242,-0.14437586325073237,0.14437586325073237,3.5924527776526993
2.778194,2.922534,-0.14433998895263667,0.14433998895263667,5.195461114214529
2.790121,2.934005,-0.14388402204895012,0.14388402204895012,5.156909755662683
7.900333,8.0441,-0.14376680773925798,0.14376680773925798,1.8197563031512498
3.643311,3.7869148,-0.14360382543945294,0.14360382543945294,3.941574722429992
0.973222,1.1163129,-0.1430908614425659,0.1430908614425659,14.702797658485226
0.584987,0.7278688,-0.14288179539489743,0.14288179539489743,24.424781297784843
34.466684,34.323914,0.14277042578125076,0.14277042578125076,0.4142273326347163
1.765482,1.907922,-0.14244002949523926,0.14244002949523926,8.068053341080294
3.11695,3.2593014,-0.14235142402648915,0.14235142402648915,4.567010186943073
0.170537,0.31223992,-0.1417029151325226,0.1417029151325226,83.09218237064707
0.205067,0.3466089,-0.14154190698432922,0.14154190698432922,69.02227414225933
1.465049,1.6064907,-0.1414417312393188,0.1414417312393188,9.654402769440775
9.345786,9.204489,0.14129724572753943,0.14129724572753943,1.5118818869384292
0.996065,1.1371796,-0.14111461311340334,0.14111461311340334,14.167209278434253
0.445845,0.5869343,-0.14108932807922364,0.14108932807922364,31.64537631858118
1.343254,1.4842958,-0.14104184503173833,0.14104184503173833,10.500013029645796
32.393913,32.25303,0.1408841303710915,0.1408841303710915,0.4349092694379237
1.582548,1.722594,-0.14004602275085443,0.14004602275085443,8.849401265680726
1.717298,1.8568585,-0.13956049189758302,0.13956049189758302,8.12674864172999
0.269158,0.40871006,-0.1395520625038147,0.1395520625038147,51.84763687201088
2.15833,2.018873,0.13945702369689927,0.13945702369689927,6.461339261856988
3.820805,3.9589171,-0.13811214096069335,0.13811214096069335,3.6147393273689343
2.406639,2.2689233,0.13771571737670918,0.13771571737670918,5.7223255075226005
2.384649,2.2469473,0.13770171148681642,0.13770171148681642,5.774506498903693
2.835929,2.9735773,-0.1376482609710692,0.1376482609710692,4.8537273311925455
2.868093,3.0056784,-0.1375854152984619,0.1375854152984619,4.797104392837499
2.388492,2.2509952,0.13749684085082992,0.13749684085082992,5.756638114972681
1.002985,1.1397246,-0.13673961223602293,0.13673961223602293,13.633265923457447
0.592329,0.7287766,-0.13644757413482667,0.13644757413482667,23.03577473191265
2.734673,2.8700688,-0.13539578852844247,0.13539578852844247,4.951077826251672
0.662731,0.7976528,-0.1349217810096741,0.1349217810096741,20.35845327732001
2.380608,2.2458134,0.1347946302490235,0.1347946302490235,5.662193449881765
0.056416,0.19121017,-0.13479416561985016,0.13479416561985016,238.92896586238157
1.2566,1.3912866,-0.1346866115570069,0.1346866115570069,10.718336109047316
2.067202,2.2016573,-0.1344552952270508,0.1344552952270508,6.504216579731763
5.978384,5.844099,0.13428495520019545,0.13428495520019545,2.2461748057326076
1.165368,1.299588,-0.13421996501159672,0.13421996501159672,11.51738892779614
1.052527,1.1867206,-0.134193609664917,0.134193609664917,12.749659595636725
1.001861,1.1357187,-0.1338577032699586,0.1338577032699586,13.360905680188939
1.4711,1.6045561,-0.13345608367919914,0.13345608367919914,9.071856683442817
0.252684,0.38608184,-0.13339784456825254,0.13339784456825254,52.79235903953562
0.265825,0.3991061,-0.13328108530044558,0.13328108530044558,50.138657105353865
0.805596,0.93853587,-0.13293986912155153,0.13293986912155153,16.502051785888895
0.513467,0.64629835,-0.132831348903656,0.132831348903656,25.869500645180022
0.310048,0.4428543,-0.13280628524017335,0.13280628524017335,42.834104782917244
9.675185,9.80748,-0.1322948583984367,0.1322948583984367,1.3673625713313937
1.154958,1.2870907,-0.1321326591415406,0.1321326591415406,11.440473084744218
0.662659,0.7945936,-0.13193457261657715,0.13193457261657715,19.909874097638042
3.850806,3.9827278,-0.13192176603698735,0.13192176603698735,3.425822179397288
0.784912,0.91670954,-0.13179754227447504,0.13179754227447504,16.791378174583095
2.157642,2.2891448,-0.13150275440978998,0.13150275440978998,6.094743910421434
0.54986,0.68115586,-0.13129586042404173,0.13129586042404173,23.87805266798161
0.54827,0.67924494,-0.1309749355125427,0.1309749355125427,23.88876566083388
0.35907,0.48981112,-0.13074112241744995,0.13074112241744995,36.411040293268414
31.005211,31.135883,-0.13067233129882894,0.13067233129882894,0.4214528044927915
0.661557,0.79211974,-0.13056274143981939,0.13056274143981939,19.73567529632121
1.327892,1.4584348,-0.13054282017517083,0.13054282017517083,9.830831134259412
0.384448,0.5148709,-0.13042288203430175,0.13042288203430175,33.92471335535028
0.039932,0.17027332,-0.1303413188867569,0.1303413188867569,326.4081903244233
3.368299,3.2379882,0.13031076643371575,0.13031076643371575,3.868741059800422
5.147412,5.017125,0.13028687030029307,0.13028687030029307,2.5311140879681275
1.797215,1.9275,-0.13028500953674316,0.13028500953674316,7.249272320200638
0.466894,0.5971696,-0.13027557807540896,0.13027557807540896,27.902602742272624
0.048918,0.17915024,-0.1302322386331558,0.1302322386331558,266.2255986895012
2.883667,3.0134828,-0.12981580906677248,0.12981580906677248,4.501761439939866
0.424218,0.5536871,-0.12946909564208986,0.12946909564208986,30.519472443783712
26.75928,26.888676,-0.12939568969726523,0.12939568969726523,0.4835544517519966
0.221639,0.35089153,-0.12925253051376343,0.12925253051376343,58.3166908601134
1.127326,1.2564003,-0.1290743467559814,0.1290743467559814,11.449602576764113
9.086134,8.957358,0.12877563970947215,0.12877563970947215,1.417276475430088
6.193226,6.064723,0.12850298516845715,0.12850298516845715,2.074895783980469
12.709604,12.837976,-0.128372455688476,0.128372455688476,1.0100429225604979
3.054035,3.1822155,-0.12818045219421403,0.12818045219421403,4.197085239364217
0.230657,0.35866812,-0.12801111871528625,0.12801111871528625,55.49847551116497
0.449289,0.5771506,-0.12786158326721192,0.12786158326721192,28.458649830900217
0.18564,0.31343302,-0.12779302130699158,0.12779302130699158,68.83916248553781
1.959063,2.086422,-0.12735896655273438,0.12735896655273438,6.501014339315956
7.968212,8.0953455,-0.12713349713134736,0.12713349713134736,1.5955084670155846
0.233077,0.36013195,-0.12705494918632507,0.12705494918632507,54.51200638922461
0.151875,0.27880654,-0.12693153738975524,0.12693153738975524,83.5763208600355
2.891316,3.0182152,-0.12689917944335916,0.12689917944335916,4.388976488179437
0.939104,1.0659362,-0.12683220777130122,0.12683220777130122,13.505661540979014
1.245052,1.3717283,-0.12667630104827876,0.12667630104827876,10.174378342278425
2.381199,2.2545288,0.12667023908996589,0.12667023908996589,5.319599037486841
0.430687,0.5573224,-0.12663538292694093,0.12663538292694093,29.403112445357728
0.561728,0.6881738,-0.126445770904541,0.126445770904541,22.510142076241678
11.346879,11.473308,-0.12642860955810598,0.12642860955810598,1.1142148387851123
3.393776,3.2674093,0.1263666753540038,0.1263666753540038,3.7234830863993476
0.518251,0.6446171,-0.12636608068847655,0.12636608068847655,24.3831812508019
0.673302,0.79957426,-0.12627225594329838,0.12627225594329838,18.75417805450514
5.652562,5.77834,-0.12577786282348669,0.12577786282348669,2.225147867838717
3.216206,3.0907302,0.1254758097229005,0.1254758097229005,3.9013610981074955
0.735739,0.8609127,-0.1251736806259155,0.1251736806259155,17.013326819551793
3.369452,3.4945924,-0.12514042820739757,0.12514042820739757,3.713969755428586
2.972956,3.0979626,-0.12500661787414558,0.12500661787414558,4.204792061165412
0.906706,1.0313547,-0.12464866575622557,0.12464866575622557,13.747418208601042
0.066582,0.19121017,-0.12462816561985016,0.12462816561985016,187.17996670672284
2.804946,2.9294565,-0.12451047239685042,0.12451047239685042,4.438961477062712
0.238537,0.36295074,-0.12441374224472046,0.12441374224472046,52.1569996237747
2.911214,3.0354583,-0.12424432633972149,0.12424432633972149,4.2677840356447065
1.387392,1.5111164,-0.12372438545989994,0.12372438545989994,8.91776696499491
0.620015,0.7431254,-0.12311037908554079,0.12311037908554079,19.85603236465001
0.428405,0.5510611,-0.12265609380722048,0.12265609380722048,28.630873537561328
0.67448,0.7969852,-0.12250520898818973,0.12250520898818973,18.162912016668667
0.473705,0.5958742,-0.12216919033050538,0.12216919033050538,25.790141608113753
1.005367,0.88332295,0.12204404582214345,0.12204404582214345,12.13925320902757
2.790759,2.9122927,-0.12153371888732911,0.12153371888732911,4.354862561868448
3.443415,3.3219743,0.121440722503662,0.121440722503662,3.526752439079671
0.99312,1.1144735,-0.12135346210479736,0.12135346210479736,12.219415789892253
3.661839,3.7831426,-0.12130356668090814,0.12130356668090814,3.3126406343259625
3.962985,3.8417306,0.12125440536499044,0.12125440536499044,3.0596735885180175
2.337002,2.4577606,-0.12075857243347166,0.12075857243347166,5.167243007421663
3.367749,3.2474418,0.12030723135375965,0.12030723135375965,3.572333667092985
6.266895,6.387069,-0.12017422531127941,0.12017422531127941,1.9176039379846288
1.06416,1.1842427,-0.12008272537231446,0.12008272537231446,11.284273545428336
2.976098,3.0954003,-0.1193023334045411,0.1193023334045411,4.008682960054824
2.404933,2.2856562,0.11927678623962423,0.11927678623962423,4.959671900824869
0.550529,0.66956854,-0.11903953866577144,0.11903953866577144,21.622755321545036
0.356416,0.47539783,-0.11898182524108886,0.11898182524108886,33.382851838218826
2.423512,2.3048773,0.11863471881103527,0.11863471881103527,4.895157061575932
0.07275,0.19121017,-0.11846016561985016,0.11846016561985016,162.83184255260252
1.527518,1.4090898,0.11842819630432122,0.11842819630432122,7.752982046468077
1.067217,1.1853298,-0.11811279488372795,0.11811279488372795,11.067364450965508
0.706845,0.8249185,-0.11807350852966314,0.11807350852966314,16.70429988370277
0.242099,0.36005038,-0.11795138022994994,0.11795138022994994,48.72030870892884
5.536659,5.4187484,0.11791062124633811,0.11791062124633811,2.1296348798834903
0.576689,0.69414425,-0.11745524896240234,0.11745524896240234,20.367173457797037
8.411719,8.529149,-0.11743005548095731,0.11743005548095731,1.3960292239857428
1.032238,1.1494049,-0.1171668833847046,0.1171668833847046,11.350762457238915
5.300536,5.4176154,-0.11707941366577135,0.11707941366577135,2.2088221580527425
0.670718,0.78757465,-0.11685664885711666,0.11685664885711666,17.422620063826233
0.766334,0.6499731,0.11636090553665157,0.11636090553665157,15.184097994016641
14.924233,14.808365,0.1158681318359367,0.1158681318359367,0.7763757898657863
2.878136,2.9939768,-0.1158408314361572,0.1158408314361572,4.024856067681734
1.201261,1.0854224,0.11583860334014884,0.11583860334014884,9.643083670451782
0.98927,1.1048388,-0.11556884811401369,0.11556884811401369,11.682235193863297
4.217746,4.333056,-0.11530997305297852,0.11530997305297852,2.733924068690827
0.301342,0.41641772,-0.11507571793365479,0.11507571793365479,38.1877461142048
5.168959,5.2839475,-0.114988467803955,0.114988467803955,2.2245962446544922
4.936659,5.051569,-0.11490998498535188,0.11490998498535188,2.3276873080158906
0.354195,0.46879596,-0.11460095518112184,0.11460095518112184,32.355328321621286
2.963304,3.0777614,-0.11445741166687018,0.11445741166687018,3.862493070674075
1.929748,1.8152938,0.11445421109008791,0.11445421109008791,5.931044420523139
7.550294,7.664196,-0.11390201440429681,0.11390201440429681,1.5085772077589064
0.165711,0.2794439,-0.1137328898563385,0.1137328898563385,68.63327708341946
12.531286,12.644869,-0.11358285070800811,0.11358285070800811,0.9063942097171966
0.160583,0.2739601,-0.11337711352539062,0.11337711352539062,70.60343464425698
0.885058,0.9981486,-0.11309062012863158,0.11309062012863158,12.777763730270086
11.669593,11.557002,0.1125909324340828,0.1125909324340828,0.9648231299336486
0.972122,1.0846062,-0.11248417065429683,0.11248417065429683,11.57099321306645
0.565328,0.67769843,-0.11237043339920039,0.11237043339920039,19.87703304618263
1.878875,1.991159,-0.11228396224975579,0.11228396224975579,5.976127323200301
0.067893,0.17999297,-0.11209997380447388,0.11209997380447388,165.1127121196017
2.345533,2.233609,0.11192403889465341,0.11192403889465341,4.771795531756816
0.572425,0.68404466,-0.11161965913772587,0.11161965913772587,19.499438200327806
3.020371,3.1317208,-0.11134978132629403,0.11134978132629403,3.6866259582881504
0.580111,0.69140446,-0.1112934618606567,0.1112934618606567,19.18485631913062
3.094486,3.2056754,-0.11118936354064957,0.11118936354064957,3.5931448239564316
0.498776,0.6097909,-0.11101492121124268,0.11101492121124268,22.257470525643818
7.274935,7.1640596,0.11087536102294937,0.11087536102294937,1.5240735624637922
0.244476,0.35508335,-0.11060734636688233,0.11060734636688233,45.24261944797841
2.880077,2.9906287,-0.11055171932983399,0.11055171932983399,3.8384987389571696
0.42985,0.54038453,-0.11053453102111815,0.11053453102111815,25.714675118158304
0.268689,0.3792045,-0.11051551164245604,0.11051551164245604,41.13138669663613
2.611702,2.722174,-0.11047192921447735,0.11047192921447735,4.229882628655469
1.086956,1.1970218,-0.11006584200286862,0.11006584200286862,10.12606232384223
2.778673,2.8884373,-0.10976427111816411,0.10976427111816411,3.950240676546462
0.374544,0.48420423,-0.10966023269271852,0.10966023269271852,29.27833116094242
0.378512,0.48817155,-0.10965954765129088,0.10965954765129088,28.97122089189237
1.557623,1.6671576,-0.1095346499938965,0.1095346499938965,7.032166961252134
3.244448,3.1349995,0.10944848637390159,0.10944848637390159,3.373408554260329
2.880172,2.989381,-0.10920907490539555,0.10920907490539555,3.791755315363242
6.175086,6.2837563,-0.10867025610351533,0.10867025610351533,1.7598176948751079
8.201986,8.31056,-0.10857422644042991,0.10857422644042991,1.3237553251018248
0.739111,0.8476544,-0.108543402256012,0.108543402256012,14.685669979384198
0.036081,0.14439479,-0.10831378516578674,0.10831378516578674,300.196183214408
0.348541,0.4567112,-0.10817020285987855,0.10817020285987855,31.035144453261854
1.346454,1.4546143,-0.10816028165435787,0.10816028165435787,8.032972656052483
0.154456,0.2626085,-0.10815249833488463,0.10815249833488463,70.0215584146055
0.074692,0.1827757,-0.10808370605278016,0.10808370605278016,144.7058666364193
6.453301,6.5613575,-0.10805649816894558,0.10805649816894558,1.6744375966233582
3.279198,3.3866966,-0.1074985770721435,0.1074985770721435,3.2781972015372447
0.479442,0.586722,-0.10728001633453371,0.10728001633453371,22.376015516404006
0.090536,0.19761239,-0.10707638992214202,0.10707638992214202,118.26940642824138
1.066083,1.1731212,-0.10703821391296398,0.10703821391296398,10.040326494552831
0.451321,0.5582394,-0.10691840038681028,0.10691840038681028,23.690100917776963
2.795908,2.9026897,-0.10678169535827653,0.10678169535827653,3.8192134846517596
1.868164,1.9747493,-0.10658532670593268,0.10658532670593268,5.705351708962775
1.133611,1.0270418,0.10656920713043205,0.10656920713043205,9.400862122988503
1.321364,1.4272567,-0.10589270337677004,0.10589270337677004,8.013893474376186
2.385803,2.2800035,0.10579945233154309,0.10579945233154309,4.434542681315621
0.568066,0.673278,-0.10521197412872318,0.10521197412872318,18.52108278090963
7.377241,7.4824386,-0.1051975643005374,0.1051975643005374,1.4259743486638354
2.996009,2.8908777,0.10513127630615227,0.10513127630615227,3.509044075055957
1.392815,1.4975921,-0.10477709156036386,0.10477709156036386,7.522685464533422
0.523877,0.6282456,-0.10436859211730953,0.10436859211730953,19.922346676297522
0.210443,0.3146863,-0.10424329837036134,0.10424329837036134,49.53517024601729
2.290313,2.394532,-0.10421896525573748,0.10421896525573748,4.550424559926397
2.980326,3.084534,-0.10420792982482929,0.10420792982482929,3.4965278906177635
7.655148,7.7591352,-0.10398724627685585,0.10398724627685585,1.3583962880338494
15.579679,15.47576,0.10391854010009816,0.10391854010009816,0.6670133582304947
0.247989,0.35187778,-0.10388877876853944,0.10388877876853944,41.892494718171754
2.245336,2.3490684,-0.10373240324401856,0.10373240324401856,4.6199055838145675
0.025257,0.12884247,-0.10358547303009033,0.10358547303009033,410.1257972837808
0.90177,1.0052971,-0.103527064781189,0.103527064781189,11.48042901956248
3.013554,3.116945,-0.10339102830505364,0.10339102830505364,3.430866953159717
0.024985,0.12821576,-0.10323075999259948,0.10323075999259948,413.1709408822434
0.44044,0.5434148,-0.10297477155685425,0.10297477155685425,23.379977189509187
3.088008,3.1908019,-0.10279385890197767,0.10279385890197767,3.328808050323991
3.249516,3.1467729,0.10274313851928696,0.10274313851928696,3.161798203674798
0.634153,0.7366474,-0.1024944270820618,0.1024944270820618,16.16241302428584
2.943125,3.0454915,-0.10236645698547342,0.10236645698547342,3.478155259528401
0.027296,0.1296099,-0.10231389773273468,0.10231389773273468,374.83110110603593
8.351814,8.453624,-0.10180977166748129,0.10180977166748129,1.2190138772997372
0.196061,0.2978189,-0.10175789915466307,0.10175789915466307,51.90114255398163
0.027247,0.12884247,-0.10159547303009034,0.10159547303009034,372.86847233538316
2.308569,2.2073958,0.10117320799255358,0.10117320799255358,4.382507431580822
1.034405,1.1355337,-0.10112869045257566,0.10112869045257566,9.776508277009405
0.456251,0.5570133,-0.10076227323913572,0.10076227323913572,22.084833395883162
2.395023,2.294471,0.10055197453308118,0.10055197453308118,4.198371979262112
0.165864,0.26640993,-0.10054593356704711,0.10054593356704711,60.61950363335479
0.090822,0.19121017,-0.10038816561985016,0.10038816561985016,110.53287255215398
2.380265,2.27997,0.10029506935119636,0.10029506935119636,4.213609381601744
1.255424,1.35571,-0.10028602960205069,0.10028602960205069,7.988219883805189
4.723533,4.6233053,0.10022767926025367,0.10022767926025367,2.1218795181092585
1.151698,1.25169,-0.09999203009796132,0.09999203009796132,8.682139770085488
0.810904,0.9108593,-0.09995528678512577,0.09995528678512577,12.32640198751016
1.906661,2.0064473,-0.09978631521606451,0.09978631521606451,5.233563554865336
0.29028,0.38991192,-0.09963191983222963,0.09963191983222963,34.32269525902816
2.53338,2.632768,-0.09938791572570782,0.09938791572570782,3.9231349312690824
2.306737,2.2073958,0.09934120799255375,0.09934120799255375,4.3065684552789145
1.130071,1.2292354,-0.09916441069030757,0.09916441069030757,8.775060211396674
0.898992,0.9981486,-0.09915662012863158,0.09915662012863158,11.029755561517991
0.237068,0.336195,-0.09912699206542969,0.09912699206542969,41.81373784045756
3.069619,3.1686797,-0.09906071420288098,0.09906071420288098,3.2271338625299704
0.025905,0.12489945,-0.09899444696426392,0.09899444696426392,382.1441674662025
0.017193,0.115936995,-0.0987439945526123,0.0987439945526123,574.3267258668386
1.463837,1.5624797,-0.09864273442077631,0.09864273442077631,6.738641967243461
4.721289,4.8198,-0.09851090005493202,0.09851090005493202,2.0865255241279552
0.017599,0.115936995,-0.0983379945526123,0.0983379945526123,558.7703505531106
11.460124,11.558274,-0.09815026910400348,0.09815026910400348,0.8564503237761392
0.439834,0.5379385,-0.09810447560882568,0.09810447560882568,22.304886749664828
0.487702,0.5857743,-0.09807230248260496,0.09807230248260496,20.109063006199666
0.202086,0.29961237,-0.09752637311363221,0.09752637311363221,48.25983643863127
6.91719,6.8197074,0.0974826063537595,0.0974826063537595,1.4092804498987337
3.185526,3.0880637,0.09746228311157212,0.09746228311157212,3.059535006416918
0.824099,0.9215427,-0.09744370410537717,0.09744370410537717,11.824271609788738
0.018796,0.115936995,-0.0971409945526123,0.0971409945526123,516.8173762278938
0.01895,0.115936995,-0.09698699455261231,0.09698699455261231,511.8047178934437
13.241468,13.338227,-0.09675927203369206,0.09675927203369206,0.7307291913023641
0.019192,0.115936995,-0.0967449945526123,0.0967449945526123,504.09021492560487
1.080901,1.1775507,-0.09664967348480236,0.09664967348480236,8.941584240912052
0.574053,0.6705802,-0.09652720830154415,0.09652720830154415,16.815034201498662
2.094266,1.9978355,0.09643048307037372,0.09643048307037372,4.604500243320056
3.60192,3.5056574,0.09626256553649881,0.09626256553649881,2.6725348018230908
0.326131,0.42230546,-0.09617446474456787,0.09617446474456787,29.489519461528758
11.886408,11.982578,-0.0961702775878912,0.0961702775878912,0.8090777094903872
2.315075,2.2189178,0.09615715332031272,0.09615715332031272,4.153522167366465
0.544983,0.641049,-0.09606602744293213,0.09606602744293213,17.627343866745345
4.835267,4.9313188,-0.09605175991821291,0.09605175991821291,1.9864830611469115
0.032198,0.12821576,-0.09601775999259948,0.09601775999259948,298.21032267342434
0.236762,0.33277625,-0.09601424845504761,0.09601424845504761,40.55306527842075
2.346747,2.2508175,0.09592946269226088,0.09592946269226088,4.087763303337476
0.566213,0.6618341,-0.09562112075042728,0.09562112075042728,16.88783562608761
0.062436,0.15791786,-0.09548185717010499,0.09548185717010499,152.92756905819945
2.365252,2.2700126,0.09523938288879386,0.09523938288879386,4.026606166478974
0.341109,0.4362657,-0.09515670701599122,0.09515670701599122,27.896275673786075
0.449127,0.544127,-0.09499998745727539,0.09499998745727539,21.15214347748482
0.900073,0.99481106,-0.09473805804443358,0.09473805804443358,10.525597149776516
1.487621,1.5822455,-0.09462446909332267,0.09462446909332267,6.360791430543255
2.610043,2.5155559,0.09448714138793957,0.09448714138793957,3.6201373457954302
0.033867,0.12821576,-0.09434875999259948,0.09434875999259948,278.5861154339426
2.122125,2.2164433,-0.09431830024719234,0.09431830024719234,4.444521422760102
0.021789,0.115936995,-0.0941479945526123,0.0941479945526123,432.0895595049004
2.309499,2.2154224,0.0940766081085207,0.0940766081085207,4.073463902969745
0.158268,0.25233063,-0.09406263101768494,0.09406263101768494,59.432501174117604
2.954186,3.0482213,-0.09403534971618654,0.09403534971618654,3.1831221769043463
0.749897,0.8435715,-0.09367448408889767,0.09367448408889767,12.491646729671677
0.234577,0.3281796,-0.09360259785461425,0.09360259785461425,39.90271757875304
7.090946,6.997407,0.09353904046630834,0.09353904046630834,1.3191334479911314
0.438703,0.5321072,-0.09340417439651488,0.09340417439651488,21.290981455614364
0.022714,0.115936995,-0.0932229945526123,0.0932229945526123,410.4208600078869
0.860822,0.9540149,-0.0931928973464966,0.0931928973464966,10.826035735107906
0.045268,0.13842252,-0.09315451896858215,0.09315451896858215,205.78448078730597
0.022943,0.115936995,-0.0929939945526123,0.0929939945526123,405.32621778880736
0.742848,0.83570915,-0.09286115460586553,0.09286115460586553,12.500693896108602
0.437779,0.5306084,-0.09282941560363772,0.09282941560363772,21.204629637884207
0.648535,0.7412961,-0.09276111253738406,0.09276111253738406,14.303177549874855
0.534321,0.6269509,-0.09262991962814326,0.09262991962814326,17.336005811264624
0.794071,0.8865673,-0.09249629459762576,0.09249629459762576,11.648365774090403
0.550047,0.6422151,-0.09216807310867314,0.09216807310867314,16.75639956074967
