actual,predicted,error,abs_error,rel_error_pct
2.709784,2.558869940302273,0.15091405969772698,0.15091405969772698,5.569228384703642
2.571415,2.420836110789601,0.15057888921039897,0.15057888921039897,5.855876597303161
2.651361,2.8018911853921082,-0.15053018539210816,0.15053018539210816,5.677468492085034
0.031075,0.18139118996898063,-0.15031618996898063,0.15031618996898063,483.72064194773935
7.762839,7.913071647774133,-0.1502326477741338,0.1502326477741338,1.93527970594519
2.250269,2.4004535386478025,-0.15018453864780268,0.15018453864780268,6.674070461848277
7.965476,8.115597662659669,-0.15012166265966886,0.15012166265966886,1.8846540075920664
2.507204,2.357293075005721,0.14991092499427916,0.14991092499427916,5.979207315730988
0.018857,0.16836293278527137,-0.14950593278527136,0.14950593278527136,792.8404942060289
0.252592,0.40191929992802145,-0.14932729992802146,0.14932729992802146,59.117984682374534
0.025257,0.17447221337094732,-0.1492152133709473,0.1492152133709473,590.7875550546769
2.805008,2.655806311664346,0.14920168833565395,0.14920168833565395,5.319118103418416
7.550294,7.401145380331112,0.14914861966888804,0.14914861966888804,1.975401483265587
2.498658,2.3498336371089863,0.14882436289101353,0.14882436289101353,5.956171788418318
2.367017,2.218596172838005,0.14842082716199512,0.14842082716199512,6.270374363839581
9.551011,9.69895745422047,-0.14794645422046848,0.14794645422046848,1.5490135465127142
4.822767,4.675072367326951,0.1476946326730486,0.1476946326730486,3.0624459500113974
3.820805,3.6731157780608363,0.14768922193916367,0.14768922193916367,3.865395431991381
0.095212,0.24285087224293989,-0.14763887224293987,0.14763887224293987,155.06330303730263
3.004779,2.85718924197859,0.14758975802141006,0.14758975802141006,4.911834048910027
0.237137,0.3845297850100131,-0.14739278501001313,0.14739278501001313,62.155119170714826
0.149653,0.2970198671032733,-0.14736686710327332,0.14736686710327332,98.47237743633667
21.420093,21.27276507417399,0.14732792582601206,0.14732792582601206,0.6878024564380942
2.467848,2.32090463839177,0.14694336160822985,0.14694336160822985,5.954311675689731
0.972122,0.8257408251454734,0.14638117485452662,0.14638117485452662,15.057901666608586
2.506039,2.3597998440736774,0.14623915592632253,0.14623915592632253,5.835470075305574
0.508674,0.6545976343229114,-0.14592363432291144,0.14592363432291144,28.68706367815622
0.555459,0.7013758981544065,-0.14591689815440645,0.14591689815440645,26.26960732081699
7.858162,8.003502335973218,-0.14534033597321816,0.14534033597321816,1.8495461912259967
1.997223,2.14254539547796,-0.1453223954779599,0.1453223954779599,7.276222808904347
0.598334,0.4530415842677087,0.14529241573229135,0.14529241573229135,24.28282793690623
0.887615,1.0328969033724462,-0.14528190337244618,0.14528190337244618,16.367671046126812
1.387199,1.2419208135322322,0.1452781864677679,0.1452781864677679,10.472771855897758
6.089249,5.9441860953444525,0.14506290465554716,0.14506290465554716,2.382279073382693
2.368184,2.223350226418791,0.14483377358120864,0.14483377358120864,6.1158158983885045
15.308801,15.164308283173877,0.1444927168261234,0.1444927168261234,0.9438539100820473
0.051503,0.19597604075134356,-0.14447304075134357,0.14447304075134357,280.513835059763
0.962732,1.1070450984155578,-0.14431309841555773,0.14431309841555773,14.989955501693904
0.022943,0.1671035558992635,-0.14416055589926352,0.14416055589926352,628.3422188507226
0.422174,0.5663041900806611,-0.14413019008066114,0.14413019008066114,34.13999678959887
0.200651,0.3446696206649875,-0.14401862066498752,0.14401862066498752,71.7756804567193
0.729085,0.8724476853384786,-0.14336268533847862,0.14336268533847862,19.66337056979848
2.266174,2.409536362323415,-0.14336236232341504,0.14336236232341504,6.326185117166151
2.624721,2.481462558528765,0.143258441471235,0.143258441471235,5.458044548954992
1.244413,1.3875351514805168,-0.14312215148051677,0.14312215148051677,11.501177781734489
0.058249,0.20072324175949063,-0.14247424175949064,0.14247424175949064,244.59517161650064
5.147412,5.0049677856639025,0.14244421433609755,0.14244421433609755,2.7672977086996386
5.486574,5.344150429809751,0.14242357019024876,0.14242357019024876,2.5958561788768892
2.323228,2.4656273787407024,-0.14239937874070252,0.14239937874070252,6.129375968892125
0.794278,0.6520709125749455,0.1422070874250545,0.1422070874250545,17.903943884527905
2.360705,2.218515917452237,0.14218908254776297,0.14218908254776297,6.023161832661845
0.028999,0.17118259634639443,-0.14218359634639444,0.14218359634639444,490.3051686475025
0.244463,0.3866065782108983,-0.14214357821089826,0.14214357821089826,58.14523185625351
0.033867,0.17584568907617637,-0.14197868907617636,0.14197868907617636,419.22428516535876
2.165939,2.024634871324121,0.14130412867587872,0.14130412867587872,6.5239200489651274
1.749638,1.6084612643080334,0.14117673569196665,0.14117673569196665,8.068911150986532
0.565017,0.7061466478684615,-0.1411296478684615,0.1411296478684615,24.97794718450658
7.886681,7.745592679051079,0.14108832094892154,0.14108832094892154,1.7889441825671988
7.258285,7.399353106635406,-0.14106810663540603,0.14106810663540603,1.943545984119699
0.777837,0.9187961588742901,-0.1409591588742901,0.1409591588742901,18.121940568032656
3.006856,2.865934930277758,0.14092106972224183,0.14092106972224183,4.686658413889963
10.165246,10.30609982306584,-0.14085382306583938,0.14085382306583938,1.3856410662806757
1.26231,1.12146762400031,0.14084237599968996,0.14084237599968996,11.157510911624914
0.222847,0.3636310200386461,-0.14078402003864612,0.14078402003864612,63.175191936831524
0.696585,0.8371388005257607,-0.14055380052576072,0.14055380052576072,20.1775519865606
2.880172,2.739681836662818,0.14049016333718178,0.14049016333718178,4.8778393558545785
12.806932,12.947238224379884,-0.14030622437988427,0.14030622437988427,1.0955490696662458
2.227459,2.3677140265159657,-0.14025502651596566,0.14025502651596566,6.296637851007314
0.475151,0.6153762141696397,-0.14022521416963973,0.14022521416963973,29.511716094489543
0.224123,0.3642519582314456,-0.14012895823144564,0.14012895823144564,62.5232386541865
1.130495,1.2705831591243282,-0.14008815912432815,0.14008815912432815,12.391753976084493
2.743361,2.6032888293838354,0.14007217061616473,0.14007217061616473,5.105859951025725
1.572076,1.7120615543271,-0.13998555432710003,0.13998555432710003,8.904502983201546
0.027247,0.16683049235954783,-0.13958349235954784,0.13958349235954784,512.2893964372535
2.623772,2.4842096212307645,0.13956237876923572,0.13956237876923572,5.319150397363663
0.488771,0.6280086947766605,-0.13923769477666054,0.13923769477666054,28.48730688771904
0.444098,0.582833588828116,-0.13873558882811599,0.13873558882811599,31.239858949348143
0.022639,0.16136764914697466,-0.13872864914697466,0.13872864914697466,612.786114820392
2.380265,2.241737141219062,0.1385278587809382,0.1385278587809382,5.819850259324838
2.365252,2.226859055223695,0.13839294477630482,0.13839294477630482,5.851086682114791
0.238497,0.10067259511296811,0.13782440488703188,0.13782440488703188,57.78873731294026
0.025821,0.16334984849655854,-0.13752884849655853,0.13752884849655853,532.6240190694958
2.579395,2.441905205369679,0.13748979463032107,0.13748979463032107,5.330311744614174
10.198493,10.061088061213482,0.13740493878651705,0.13740493878651705,1.3473063008933746
0.824099,0.9614890658642175,-0.13739006586421743,0.13739006586421743,16.67154866679196
2.38289,2.2461078943233126,0.13678210567668758,0.13678210567668758,5.740177082070401
1.463837,1.600242749591196,-0.1364057495911959,0.1364057495911959,9.318370117839454
0.140448,0.2766943152055994,-0.1362463152055994,0.1362463152055994,97.00836972302278
3.033592,2.8975695550131615,0.13602244498683858,0.13602244498683858,4.483874066860497
1.122993,1.2589445307738814,-0.13595153077388145,0.13595153077388145,12.10617793359133
3.185526,3.049592664823791,0.13593333517620865,0.13593333517620865,4.267217884014805
2.254745,2.390531958325365,-0.1357869583253648,0.1357869583253648,6.022275615173446
2.228806,2.3645105660631067,-0.13570456606310666,0.13570456606310666,6.088666580088979
0.022838,0.15854123446163015,-0.13570323446163016,0.13570323446163016,594.1992900754482
0.473705,0.33806331943365464,0.13564168056634535,0.13564168056634535,28.634209167669994
3.500649,3.6358906028537543,-0.1352416028537542,0.1352416028537542,3.8633294240551073
1.941847,1.8068320596348428,0.13501494036515727,0.13501494036515727,6.952913404516646
0.641019,0.5063572584692402,0.13466174153075983,0.13466174153075983,21.00744931269625
0.021789,0.15622101652864373,-0.13443201652864373,0.13443201652864373,616.9719395643297
4.003584,3.8691740237322207,0.13440997626777929,0.13440997626777929,3.357241318389274
0.293966,0.4280050389091876,-0.1340390389091876,0.1340390389091876,45.5967829148918
0.18731,0.32133889454282993,-0.13402889454282993,0.13402889454282993,71.55458569818768
1.186513,1.3203589797174402,-0.13384597971744028,0.13384597971744028,11.280616369661324
0.593343,0.45951569767749945,0.1338273023225005,0.1338273023225005,22.55479584320464
7.401735,7.535474223958744,-0.13373922395874338,0.13373922395874338,1.806863174065763
1.93676,2.070301917619485,-0.13354191761948497,0.13354191761948497,6.895119561153155
2.31172,2.178330650677715,0.13338934932228508,0.13338934932228508,5.770134329266301
0.304424,0.4375395084830558,-0.1331155084830558,0.1331155084830558,43.72700852735947
0.121071,0.2540670797861253,-0.13299607978612532,0.13299607978612532,109.84965819748385
2.625514,2.492829404586555,0.13268459541344502,0.13268459541344502,5.053661698562315
0.268189,0.4007145218640389,-0.13252552186403888,0.13252552186403888,49.414972953634894
2.444871,2.312552624936373,0.13231837506362698,0.13231837506362698,5.412080026235122
2.223193,2.3552662943593567,-0.13207329435935655,0.13207329435935655,5.940703049776418
0.025562,0.15728086279267472,-0.13171886279267472,0.13171886279267472,515.291691876156
1.235463,1.3671056963354324,-0.13164269633543246,0.13164269633543246,10.65533296624643
2.291111,2.4225971232877512,-0.13148612328775133,0.13148612328775133,5.738967831851551
2.223075,2.3540942746604223,-0.13101927466042218,0.13101927466042218,5.893605688270911
3.393776,3.2629009251566448,0.13087507484335514,0.13087507484335514,3.8563262525133895
3.679886,3.8107487235194775,-0.13086272351947725,0.13086272351947725,3.556162433181927
2.866517,2.7359157330279285,0.13060126697207153,0.13060126697207153,4.556096020624173
0.04279,0.17332347773184864,-0.13053347773184865,0.13053347773184865,305.05603511753355
2.488671,2.3583430028869614,0.13032799711303866,0.13032799711303866,5.236851199206396
2.923508,3.0535650014807167,-0.13005700148071675,0.13005700148071675,4.448662410920992
4.146536,4.276274143054868,-0.12973814305486808,0.12973814305486808,3.1288319467560206
0.11187,0.2413640957066221,-0.1294940957066221,0.1294940957066221,115.75408562694915
2.306737,2.4359677474982533,-0.12923074749825325,0.12923074749825325,5.602318231018574
0.619007,0.7474606253284968,-0.1284536253284968,0.1284536253284968,20.75156263301469
2.462835,2.3344120196904576,0.12842298030954247,0.12842298030954247,5.214437033107294
3.662401,3.534460394667427,0.12794060533257312,0.12794060533257312,3.493353276418387
2.476343,2.348669666667533,0.1276733333324671,0.1276733333324671,5.155720888718218
0.021045,0.1484023390135718,-0.1273573390135718,0.1273573390135718,605.1667303796866
2.911099,2.784248343599911,0.12685065640008908,0.12685065640008908,4.357483424498156
0.027982,0.15460745098165063,-0.12662545098165062,0.12662545098165062,452.52466060012136
2.778673,2.6521673785119653,0.12650562148803468,0.12650562148803468,4.552735117931543
2.804946,2.6784416905519333,0.1265043094480669,0.1265043094480669,4.510044380303822
0.318604,0.4450935645475873,-0.1264895645475873,0.1264895645475873,39.701185329715294
0.572425,0.698805384096076,-0.126380384096076,0.126380384096076,22.07806858086176
2.236675,2.3629468108361387,-0.1262718108361387,0.1262718108361387,5.645514472620886
2.323523,2.4496602360788557,-0.12613723607885596,0.12613723607885596,5.428706153260685
2.268554,2.394691173001938,-0.12613717300193805,0.12613717300193805,5.560245557142471
2.269201,2.3952701247705726,-0.12606912477057275,0.12606912477057275,5.555661431711739
1.162361,1.0362970557716125,0.12606394422838751,0.12606394422838751,10.84550705138438
3.976851,4.102633803299156,-0.12578280329915614,0.12578280329915614,3.162874427429976
1.890085,2.0156110821007722,-0.1255260821007722,0.1255260821007722,6.64129296270437
0.196027,0.07056240827343174,0.12546459172656826,0.12546459172656826,64.00372992626757
0.211093,0.33654908784510695,-0.12545608784510695,0.12545608784510695,59.43166650986782
3.468774,3.3433536705158406,0.12542032948415915,0.12542032948415915,3.6156961935411034
0.027442,0.15256939643929002,-0.12512739643929002,0.12512739643929002,455.97039568296634
3.321035,3.4460423833485354,-0.12500738334853523,0.12500738334853523,3.764109181167049
7.377241,7.252494033755973,0.12474696624402704,0.12474696624402704,1.6909704622952684
4.979392,4.854661953028238,0.12473004697176204,0.12473004697176204,2.50492523925124
0.705962,0.8306104073574083,-0.12464840735740834,0.12464840735740834,17.656532127756424
2.635248,2.5108164635620156,0.12443153643798421,0.12443153643798421,4.721815041061123
1.794214,1.9185492606348156,-0.12433526063481559,0.12433526063481559,6.929789903985021
1.524916,1.6491551981658006,-0.12423919816580065,0.12423919816580065,8.147281434364475
0.188487,0.31271929320499936,-0.12423229320499937,0.12423229320499937,65.91027133918472
0.035315,0.15947838832944683,-0.12416338832944683,0.12416338832944683,351.58824289355397
2.410442,2.2862980312988377,0.12414396870116251,0.12414396870116251,5.150257450542774
2.413695,2.289557123390839,0.12413787660916098,0.12413787660916098,5.1430639166927845
1.350237,1.4741915243725892,-0.12395452437258925,0.12395452437258925,9.180204983525785
0.498776,0.6226731440571172,-0.12389714405711716,0.12389714405711716,24.84023770836546
2.436305,2.3125295113379636,0.12377548866203636,0.12377548866203636,5.080459493247188
0.93184,1.0555384796334693,-0.12369847963346925,0.12369847963346925,13.274647967483109
2.941125,2.817479063543713,0.12364593645628696,0.12364593645628696,4.204035409990495
0.328708,0.45235268100381987,-0.12364468100381987,0.12364468100381987,37.615354955219985
3.216206,3.0929002844288718,0.12330571557112835,0.12330571557112835,3.8338873681379377
0.032198,0.15531594845994334,-0.12311794845994334,0.12311794845994334,382.37762618040165
0.03739,0.16042822205465868,-0.12303822205465867,0.12303822205465867,329.0671883540826
1.697995,1.5749608175584129,0.12303418244158704,0.12303418244158704,7.245850690628723
0.451321,0.5743071955208094,-0.12298619552080942,0.12298619552080942,27.250270980867086
1.1829,1.3056426742710592,-0.12274267427105912,0.12274267427105912,10.376420175896753
0.341109,0.4638274655868422,-0.12271846558684218,0.12271846558684218,35.976320047511464
0.965509,1.0881355555275718,-0.12262655552757185,0.12262655552757185,12.700715945151329
17.079364,16.956797695288007,0.12256630471199514,0.12256630471199514,0.7176280376205901
5.325581,5.447925496310729,-0.12234449631072941,0.12234449631072941,2.297298572839886
1.411831,1.5340475205486115,-0.12221652054861143,0.12221652054861143,8.656597038877516
2.512319,2.3902133466147255,0.12210565338527468,0.12210565338527468,4.860276636064703
0.79442,0.6723160694704724,0.12210393052952762,0.12210393052952762,15.3701984484476
0.537818,0.41622756892559565,0.12159043107440437,0.12159043107440437,22.608099961659196
5.76741,5.888987059595578,-0.12157705959557852,0.12157705959557852,2.108000984730937
1.177856,1.2992862320074643,-0.12143023200746428,0.12143023200746428,10.309429335772355
2.237491,2.3588327336945696,-0.12134173369456969,0.12134173369456969,5.423116056741527
1.687751,1.8090058776612565,-0.12125487766125653,0.12125487766125653,7.184405617539087
7.520355,7.641608918973862,-0.12125391897386173,0.12125391897386173,1.6123430206718883
0.710679,0.8315156357648483,-0.12083663576484838,0.12083663576484838,17.002983871458902
3.020371,2.899676806291403,0.12069419370859702,0.12069419370859702,3.9960055802615315
8.088519,7.967884741000235,0.12063425899976465,0.12063425899976465,1.4914257974577698
0.830738,0.9506058382097855,-0.11986783820978553,0.11986783820978553,14.42907850554043
0.045647,0.1653420147396396,-0.11969501473963962,0.11969501473963962,262.21879746187227
0.607054,0.7267404249140341,-0.11968642491403414,0.11968642491403414,19.71594370423689
0.040921,0.16058736848584232,-0.11966636848584232,0.11966636848584232,292.43265852107635
1.006553,1.1260147339427498,-0.11946173394274973,0.11946173394274973,11.86839976939926
7.842243,7.961685862958726,-0.11944286295872608,0.11944286295872608,1.5230701593562328
1.941261,2.0606694259294116,-0.1194084259294117,0.1194084259294117,6.151075302252537
0.319662,0.4389875300417003,-0.11932553004170032,0.11932553004170032,37.3286565198152
0.15408,0.27328846900828907,-0.11920846900828908,0.11920846900828908,77.36790558860407
0.421162,0.5401720629104965,-0.11901006291049648,0.11901006291049648,28.25755003590992
2.593564,2.474711533445646,0.11885246655435422,0.11885246655435422,4.582592392158883
21.878985,21.997728736735247,-0.1187437367352473,0.1187437367352473,0.5427296409532004
1.527518,1.4090516379802942,0.11846636201970573,0.11846636201970573,7.755480590863757
3.815186,3.933616230858693,-0.11843023085869264,0.11843023085869264,3.104179740007131
0.316276,0.4345693582999246,-0.1182933582999246,0.1182933582999246,37.40193952829891
0.066472,0.18475780853549395,-0.11828580853549395,0.11828580853549395,177.94832163549407
2.535079,2.4170063474248167,0.1180726525751834,0.1180726525751834,4.657553179625797
2.258697,2.376617443476853,-0.11792044347685282,0.11792044347685282,5.220728741908812
0.081544,0.19923901167191005,-0.11769501167191004,0.11769501167191004,144.3331349057894
0.176979,0.2946438393611679,-0.1176648393611679,0.1176648393611679,66.48519841036659
1.417471,1.2999390576811294,0.11753194231887054,0.11753194231887054,8.291664683833313
2.234948,2.3524377540647805,-0.11748975406478035,0.11748975406478035,5.256934571163329
0.182506,0.2999696550971507,-0.11746365509715068,0.11746365509715068,64.36153059778262
9.558897,9.676268825764629,-0.11737182576462857,0.11737182576462857,1.2278804318469034
2.478758,2.3615199149404056,0.11723808505959443,0.11723808505959443,4.72971080899647
1.114713,1.231906610368533,-0.11719361036853293,0.11719361036853293,10.513343825542501
2.926288,2.8091251637925936,0.11716283620740642,0.11716283620740642,4.0038040071039696
0.41871,0.30175989535177195,0.11695010464822808,0.11695010464822808,27.931051233621606
0.430687,0.5476307114892087,-0.11694371148920873,0.11694371148920873,27.152830585101455
5.643978,5.760531373965085,-0.11655337396508525,0.11655337396508525,2.0650926343621494
2.958463,2.8421571770668006,0.11630582293319947,0.11630582293319947,3.93129212463594
8.560483,8.676708699844777,-0.11622569984477771,0.11622569984477771,1.357700258775352
0.102811,0.21882402791312572,-0.11601302791312572,0.11601302791312572,112.8410654504719
2.365101,2.2491219080059714,0.11597909199402867,0.11597909199402867,4.903769098618828
2.423512,2.307617180985133,0.11589481901486698,0.11589481901486698,4.782102131538234
11.142417,11.026532603290194,0.11588439670980577,0.11588439670980577,1.040029256747129
0.110372,0.22623506884512068,-0.11586306884512068,0.11586306884512068,104.9750559382322
9.496708,9.612383924915804,-0.11567592491580392,0.11567592491580392,1.218063405914827
2.526581,2.410917520791436,0.11566347920856401,0.11566347920856401,4.577865471322159
2.188155,2.3038113561225693,-0.11565635612256919,0.11565635612256919,5.285565059023864
0.326131,0.4416916690323518,-0.11556066903235179,0.11556066903235179,35.43381923120402
3.417835,3.5331836703880217,-0.11534867038802155,0.11534867038802155,3.374904592663093
2.395212,2.28007161191886,0.11514038808113991,0.11514038808113991,4.807106347009484
1.080901,1.1959339527617097,-0.11503295276170977,0.11503295276170977,10.64232087407334
2.241633,2.3565874777452684,-0.11495447774526824,0.11495447774526824,5.128157809067767
3.871708,3.757041423997295,0.1146665760027048,0.1146665760027048,2.9616535131198725
0.324167,0.4387731358575735,-0.11460613585757351,0.11460613585757351,35.35404153483219
2.611784,2.4973849625841424,0.11439903741585766,0.11439903741585766,4.380110966736819
2.388298,2.2744082084017663,0.11388979159823354,0.11388979159823354,4.768659170399376
0.030759,0.14451886861385077,-0.11375986861385076,0.11375986861385076,369.84254443905263
4.723533,4.837227899100116,-0.11369489910011588,0.11369489910011588,2.4069885633848416
0.290717,0.4042970158714141,-0.11358001587141409,0.11358001587141409,39.06892814398372
1.397435,1.5108982389450887,-0.1134632389450887,0.1134632389450887,8.119392954732728
0.233371,0.34673598037931086,-0.11336498037931086,0.11336498037931086,48.577149830413255
2.237741,2.3508761372176608,-0.11313513721766055,0.11313513721766055,5.055774426647443
0.186895,0.07381379457176607,0.11308120542823394,0.11308120542823394,60.50520632854208
2.258113,2.37112548288502,-0.1130124828850203,0.1130124828850203,5.004731068817883
4.978137,5.0908298021801315,-0.11269280218013122,0.11269280218013122,2.26375453664428
0.696288,0.5837270770908916,0.11256092290910846,0.11256092290910846,16.165857072496237
2.67864,2.791031336837168,-0.11239133683716807,0.11239133683716807,4.19583582836709
0.049054,0.1611977176312358,-0.1121437176312358,0.1121437176312358,228.6127887687508
0.045268,0.15714946476606073,-0.11188146476606073,0.11188146476606073,247.15354007004328
4.056525,4.168316449326268,-0.11179144932626794,0.11179144932626794,2.755842730502391
2.996009,2.8846030949093624,0.11140590509063752,0.11140590509063752,3.718476983444277
4.433164,4.544501996754059,-0.11133799675405953,0.11133799675405953,2.511479312553022
2.277493,2.3886615146091152,-0.11116851460911503,0.11116851460911503,4.881179200297601
0.984278,1.0954460879619,-0.11116808796189992,0.11116808796189992,11.294379022045147
11.209522,11.320527852763629,-0.11100585276362906,0.11100585276362906,0.9902817690409883
0.317387,0.42785887067728723,-0.11047187067728725,0.11047187067728725,34.806677854631914
2.328425,2.218049540647577,0.1103754593524231,0.1103754593524231,4.740348490833192
2.790759,2.680449706952883,0.11030929304711679,0.11030929304711679,3.9526628076148507
9.637345,9.747270019161729,-0.1099250191617287,0.1099250191617287,1.1406151710931598
2.015562,2.1254556840920387,-0.10989368409203859,0.10989368409203859,5.4522601679624
2.68875,2.5788843902641894,0.10986560973581083,0.10986560973581083,4.086122165754522
2.240799,2.3505767904176835,-0.10977779041768354,0.10977779041768354,4.8990467423800395
2.602051,2.7117613118960993,-0.10971031189609937,0.10971031189609937,4.216301367339959
10.575894,10.68556959511455,-0.10967559511455072,0.10967559511455072,1.0370337969869372
13.680591,13.790200723540593,-0.1096097235405935,0.1096097235405935,0.8012060556433
3.92766,4.037258176797863,-0.1095981767978631,0.1095981767978631,2.790419150208335
2.647671,2.5381262916114267,0.10954470838857322,0.10954470838857322,4.137398807647771
2.448509,2.338999601319717,0.10950939868028309,0.10950939868028309,4.472493206102595
0.873215,0.9827147302535337,-0.10949973025353377,0.10949973025353377,12.539836150431901
0.278529,0.3880030927770406,-0.10947409277704057,0.10947409277704057,39.304378624034186
0.817888,0.9272003523075796,-0.10931235230757963,0.10931235230757963,13.365198204914908
0.449289,0.5585959636630591,-0.10930696366305909,0.10930696366305909,24.32887598822366
2.961937,2.852688858633922,0.10924814136607797,0.10924814136607797,3.688401926252637
1.335009,1.44424503527868,-0.10923603527868009,0.10923603527868009,8.182419389719296
0.189387,0.2984306841409925,-0.1090436841409925,0.1090436841409925,57.577174823728825
0.043719,0.1523526158850359,-0.1086336158850359,0.1086336158850359,248.48147404230292
0.166537,0.2747158494098514,-0.1081788494098514,0.1081788494098514,64.95784681175567
5.197932,5.089964931641973,0.10796706835802716,0.10796706835802716,2.0771158290633673
0.973222,1.080936661933741,-0.10771466193374102,0.10771466193374102,11.067840834123475
0.047406,0.15506577655191123,-0.10765977655191122,0.10765977655191122,227.10158276338365
2.868093,2.760530445891149,0.10756255410885096,0.10756255410885096,3.7503161196342187
2.701838,2.5944218965542305,0.10741610344576946,0.10741610344576946,3.975667802503103
0.456251,0.5635112121368344,-0.1072602121368344,0.1072602121368344,23.509036059827892
0.154664,0.26176439002615837,-0.10710039002615837,0.10710039002615837,69.24713569861845
1.465697,1.57272078395075,-0.10702378395074996,0.10702378395074996,7.301903732043394
2.273397,2.3801197814614454,-0.10672278146144532,0.10672278146144532,4.694419032696484
3.850806,3.9574612820639956,-0.10665528206399566,0.10665528206399566,2.7696872307051037
0.473805,0.5803641753159354,-0.10655917531593545,0.10655917531593545,22.490090922097774
0.479442,0.5856745637656893,-0.10623256376568929,0.10623256376568929,22.15754225610851
1.144512,1.038336254092897,0.10617574590710288,0.10617574590710288,9.27694475006168
2.734673,2.6285597622108945,0.10611323778910542,0.10611323778910542,3.880289811075223
2.660302,2.5542769118705415,0.10602508812945866,0.10602508812945866,3.985453084855524
2.194646,2.0887907171440183,0.10585528285598178,0.10585528285598178,4.823342026511721
2.330118,2.22428008477884,0.10583791522115993,0.10583791522115993,4.542169762072898
0.082611,0.1882884955101929,-0.10567749551019288,0.10567749551019288,127.92182080143209
0.377177,0.4828095492387732,-0.10563254923877319,0.10563254923877319,28.006095072278292
3.069619,3.175118648751372,-0.10549964875137219,0.10549964875137219,3.436897176748492
0.165298,0.270733021494042,-0.10543502149404199,0.10543502149404199,63.78481374865829
1.797215,1.902429955088838,-0.10521495508883794,0.10521495508883794,5.854333236868355
0.645477,0.7503299743960916,-0.10485297439609165,0.10485297439609165,16.244261899315916
0.17024,0.2746830440637211,-0.10444304406372112,0.10444304406372112,61.35047227582863
0.625564,0.5212580172252395,0.10430598277476055,0.10430598277476055,16.673910704274324
1.097754,1.2017842279655113,-0.10403022796551142,0.10403022796551142,9.47664303259517
0.230353,0.33434981007221865,-0.10399681007221864,0.10399681007221864,45.1467139681584
2.330353,2.226380273966395,0.10397272603360497,0.10397272603360497,4.46167280361144
2.835929,2.7320464528615247,0.10388254713847545,0.10388254713847545,3.6630870213891944
0.036081,0.1393126803625364,-0.10323168036253641,0.10323168036253641,286.11091731500096
0.076377,0.17941444625458658,-0.10303744625458658,0.10303744625458658,134.90638034968669
2.395137,2.292233736393616,0.10290326360638424,0.10290326360638424,4.296341445273815
0.151875,0.25462836508965125,-0.10275336508965124,0.10275336508965124,67.65653663999652
8.75025,8.852853260287555,-0.10260326028755529,0.10260326028755529,1.1725751868390357
3.28916,3.186733004082857,0.10242699591714288,0.10242699591714288,3.114077634229676
2.990798,2.888378238244318,0.1024197617556819,0.1024197617556819,3.4244961295365792
3.054035,2.9518654798128825,0.10216952018711734,0.10216952018711734,3.3453945414434325
0.283945,0.3859075551383171,-0.10196255513831709,0.10196255513831709,35.90926239321271
1.418362,1.3172118253382195,0.10115017466178045,0.10115017466178045,7.131478046834938
0.147013,0.24813163239551272,-0.10111863239551272,0.10111863239551272,68.78210248531124
2.306526,2.4076417842667865,-0.10111578426678669,0.10111578426678669,4.383899607565785
2.402514,2.301465227617946,0.1010487723820539,0.1010487723820539,4.20595977288157
2.236901,2.3379366203407628,-0.10103562034076274,0.10103562034076274,4.5167676323738055
3.366419,3.4673649587073214,-0.10094595870732137,0.10094595870732137,2.9986154042120945
0.310048,0.20917037711076603,0.10087762288923396,0.10087762288923396,32.53613081093825
2.265259,2.3659405897950982,-0.10068158979509834,0.10068158979509834,4.444595067965904
0.233784,0.3342528260057698,-0.10046882600576978,0.10046882600576978,42.975065001366524
0.791781,0.8922037539406915,-0.10042275394069156,0.10042275394069156,12.683147729992058
0.067438,0.16782538897705024,-0.10038738897705024,0.10038738897705024,148.85878707581998
0.056598,0.15683613200112845,-0.10023813200112844,0.10023813200112844,177.10543097640024
1.850676,1.750655358978758,0.10002064102124208,0.10002064102124208,5.404546285564709
0.278874,0.37889063543380885,-0.10001663543380884,0.10001663543380884,35.864453264895396
0.289021,0.3887917972526189,-0.09977079725261895,0.09977079725261895,34.5202588109856
0.443166,0.5428277163425896,-0.09966171634258963,0.09966171634258963,22.488574556735188
2.997206,3.0967487046662683,-0.09954270466626847,0.09954270466626847,3.3211832841301963
0.028108,0.12750535031542398,-0.09939735031542399,0.09939735031542399,353.6265474661926
0.202647,0.301715629285205,-0.09906862928520502,0.09906862928520502,48.88729131757081
0.57413,0.6727690571073168,-0.0986390571073168,0.0986390571073168,17.180613639791716
2.253483,2.3518841700717346,-0.09840117007173443,0.09840117007173443,4.366625799589693
5.510905,5.609279178147952,-0.09837417814795213,0.09837417814795213,1.7850820898957076
0.200729,0.29909844544911124,-0.09836944544911125,0.09836944544911125,49.00609548202061
6.478039,6.379791655704894,0.09824734429510595,0.09824734429510595,1.5166216858773054
2.252347,2.3501729766309154,-0.09782597663091552,0.09782597663091552,4.343290648668799
0.249562,0.15177006371087387,0.09779193628912614,0.09779193628912614,39.18542736872629
11.423791,11.326097146277524,0.09769385372247541,0.09769385372247541,0.8551789307211611
0.055739,0.15330366364144155,-0.09756466364144155,0.09756466364144155,175.03841738531932
0.621964,0.7194821083251135,-0.09751810832511354,0.09751810832511354,15.679059931030492
2.880077,2.782568592710552,0.09750840728944787,0.09750840728944787,3.3856180680607584
